date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	27175	13355	44245	NA	Normal (pre-intervention)
2020-06-05	28765	12255	49003	1590	Normal (pre-intervention)
2020-06-06	30349	11714	55208	1584	Normal (pre-intervention)
2020-06-07	32226	11362	61042	1877	Normal (pre-intervention)
2020-06-08	34102	10698	68012	1876	Normal (pre-intervention)
2020-06-09	36015	10956	74770	1913	Normal (pre-intervention)
2020-06-10	38284	10060	81847	2269	Normal (pre-intervention)
2020-06-11	40693	9320	92048	2409	Normal (pre-intervention)
2020-06-12	43137	9138	99559	2444	Normal (pre-intervention)
2020-06-13	45880	8928	109308	2743	Normal (pre-intervention)
2020-06-14	48673	8701	118898	2793	Normal (pre-intervention)
2020-06-15	51801	8550	128410	3128	Normal (pre-intervention)
2020-06-16	54989	8599	145574	3188	Normal (pre-intervention)
2020-06-17	58533	8434	153017	3544	Normal (pre-intervention)
2020-06-18	62529	8657	171356	3996	Normal (pre-intervention)
2020-06-19	66803	7601	185154	4274	Normal (pre-intervention)
2020-06-20	71187	7908	209076	4384	Normal (pre-intervention)
2020-06-21	76255	7788	231877	5068	Normal (pre-intervention)
2020-06-22	81598	7403	257125	5343	Normal (pre-intervention)
2020-06-23	87330	7649	293156	5732	Normal (pre-intervention)
2020-06-24	93631	7157	322548	6301	Normal (pre-intervention)
2020-06-25	100777	6980	359743	7146	Normal (pre-intervention)
2020-06-26	108319	7250	402694	7542	Normal (pre-intervention)
2020-06-27	116717	7044	436356	8398	Normal (pre-intervention)
2020-06-28	125910	6386	482586	9193	Normal (pre-intervention)
2020-06-29	136122	6437	554467	10212	Normal (pre-intervention)
2020-06-30	147094	6124	617207	10972	Normal (pre-intervention)
2020-07-01	159362	6740	671693	12268	Normal (pre-intervention)
2020-07-02	172879	6101	754955	13517	Normal (pre-intervention)
2020-07-03	187605	5685	848791	14726	Normal (pre-intervention)
2020-07-04	204059	6438	950128	16454	Normal (pre-intervention)
2020-07-05	221892	5508	1068097	17833	Normal (pre-intervention)
2020-07-06	241416	5446	1188265	19524	Normal (pre-intervention)
2020-07-07	262664	5884	1302415	21248	Normal (pre-intervention)
2020-07-08	286094	4918	1468893	23430	Normal (pre-intervention)
2020-07-09	311987	4713	1641152	25893	Normal (pre-intervention)
2020-07-10	340638	4824	1863309	28651	Normal (pre-intervention)
2020-07-11	372225	4623	2011029	31587	Normal (pre-intervention)
2020-07-12	406185	4626	2227821	33960	Normal (pre-intervention)
2020-07-13	443540	5265	2490169	37355	Normal (pre-intervention)
2020-07-14	484190	4309	2849085	40650	Normal (pre-intervention)
2020-07-15	528613	4104	3097010	44423	Normal (pre-intervention)
2020-07-16	576732	4567	3487918	48119	Normal (pre-intervention)
2020-07-17	628677	4779	3955863	51945	Normal (pre-intervention)
2020-07-18	684744	3938	4389804	56067	Normal (pre-intervention)
2020-07-19	745395	4317	4909224	60651	Normal (pre-intervention)
2020-07-20	810560	4523	5330302	65165	Normal (pre-intervention)
2020-07-21	881100	4005	5896451	70540	Normal (pre-intervention)
2020-07-22	956625	4019	6473615	75525	Normal (pre-intervention)
