stat	value
thetaS_last_obs_p_mean	0.9998303
thetaI_last_obs_p_mean	8.237162e-05
thetaR_last_obs_p_mean	8.734788e-05
thetaS_last_obs_p_ci_low	0.9997777
thetaS_last_obs_p_ci_med	0.9998312
thetaS_last_obs_p_ci_up	0.9998778
thetaI_last_obs_p_ci_low	4.988328e-05
thetaI_last_obs_p_ci_med	8.152758e-05
thetaI_last_obs_p_ci_up	0.0001199695
thetaR_last_obs_p_ci_low	5.488534e-05
thetaR_last_obs_p_ci_med	8.644638e-05
thetaR_last_obs_p_ci_up	0.0001248472
R0_p_mean	1.684979
R0_p_ci_low	0.8405191
R0_p_ci_med	1.610121
R0_p_ci_up	2.97722
gamma_p_mean	0.08939291
gamma_p_ci_low	0.02931434
gamma_p_ci_med	0.08623445
gamma_p_ci_up	0.1676328
beta_p_mean	0.1440183
beta_p_ci_low	0.04368809
beta_p_ci_med	0.1400532
beta_p_ci_up	0.2676884
incidence_mean	0.3273345
incidence_ci_low	0.0001525851
incidence_ci_median	0.1679449
incidence_ci_up	0.9169594
thetaI_tp1_mean	0.01961685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001359956
thetaI_tp1_ci_up	0.1787993
thetaR_tp1_mean	0.02792685
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002480857
thetaR_tp1_ci_up	0.2790105
Y_tp1_mean	0.01961703
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001360738
Y_tp1_ci_up	0.1788715
R_tp1_mean	0.02792758
R_tp1_ci_low	0
R_tp1_ci_med	0.002478317
R_tp1_ci_up	0.2793396
thetaI_tp2_mean	0.041261
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008835271
thetaI_tp2_ci_up	0.2108665
thetaR_tp2_mean	0.1664917
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01913022
thetaR_tp2_ci_up	0.8199066
Y_tp2_mean	0.0412615
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008843567
Y_tp2_ci_up	0.2110388
R_tp2_mean	0.1664899
R_tp2_ci_low	0
R_tp2_ci_med	0.01911564
R_tp2_ci_up	0.8200209
thetaR_max_mean	0.294263
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1132106
thetaR_max_ci_up	0.8946287
cumInf_mean	0.3262373
cumInf_ci_low	0
cumInf_ci_med	0.1654739
cumInf_ci_up	0.916879
dthetaI_tp1_date	08/07/20
first_tp_mean	08/15/20
first_tp_ci_low	05/06/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/25/20
second_tp_ci_low	05/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	11/05/20
end_p_mean	10/04/20
end_p_ci_low	06/16/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
