date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	46	NA	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	47	1	Observed	NA	NA
2020-04-24	48	1	Observed	NA	NA
2020-04-25	48	0	Observed	NA	NA
2020-04-26	51	3	Observed	NA	NA
2020-04-27	51	0	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1326	NA	Soc. Dist. + Travel Ban	337	2831
2020-06-05	1486	160	Soc. Dist. + Travel Ban	301	3355
2020-06-06	1659	173	Soc. Dist. + Travel Ban	274	3917
2020-06-07	1846	187	Soc. Dist. + Travel Ban	248	4569
2020-06-08	2048	202	Soc. Dist. + Travel Ban	229	5268
2020-06-09	2270	222	Soc. Dist. + Travel Ban	213	6094
2020-06-10	2511	241	Soc. Dist. + Travel Ban	196	7020
2020-06-11	2775	264	Soc. Dist. + Travel Ban	183	8067
2020-06-12	3065	290	Soc. Dist. + Travel Ban	167	9270
2020-06-13	3382	317	Soc. Dist. + Travel Ban	154	10657
2020-06-14	3734	352	Soc. Dist. + Travel Ban	142	12200
2020-06-15	4120	386	Soc. Dist. + Travel Ban	134	14030
2020-06-16	4547	427	Soc. Dist. + Travel Ban	125	16111
2020-06-17	5023	476	Soc. Dist. + Travel Ban	128	18535
2020-06-18	5551	528	Soc. Dist. + Travel Ban	125	21314
2020-06-19	6136	585	Soc. Dist. + Travel Ban	125	24535
2020-06-20	6791	655	Soc. Dist. + Travel Ban	121	28171
2020-06-21	7529	738	Soc. Dist. + Travel Ban	119	32419
2020-06-22	8355	826	Soc. Dist. + Travel Ban	115	37250
2020-06-23	9285	930	Soc. Dist. + Travel Ban	107	42861
2020-06-24	10330	1045	Soc. Dist. + Travel Ban	107	49463
2020-06-25	11508	1178	Soc. Dist. + Travel Ban	96	56764
2020-06-26	12841	1333	Soc. Dist. + Travel Ban	91	65456
2020-06-27	14351	1510	Soc. Dist. + Travel Ban	85	75535
2020-06-28	16060	1709	Soc. Dist. + Travel Ban	74	86946
2020-06-29	18003	1943	Soc. Dist. + Travel Ban	66	100241
2020-06-30	20206	2203	Soc. Dist. + Travel Ban	56	115642
2020-07-01	22705	2499	Soc. Dist. + Travel Ban	48	133415
2020-07-02	25539	2834	Soc. Dist. + Travel Ban	36	153601
2020-07-03	28748	3209	Soc. Dist. + Travel Ban	27	177142
2020-07-04	32383	3635	Soc. Dist. + Travel Ban	16	204170
2020-07-05	36479	4096	Soc. Dist. + Travel Ban	9	235283
2020-07-06	41098	4619	Soc. Dist. + Travel Ban	3	270565
2020-07-07	46288	5190	Soc. Dist. + Travel Ban	0	311232
2020-07-08	52101	5813	Soc. Dist. + Travel Ban	0	358899
2020-07-09	58587	6486	Soc. Dist. + Travel Ban	0	411030
2020-07-10	65799	7212	Soc. Dist. + Travel Ban	0	471817
2020-07-11	73798	7999	Soc. Dist. + Travel Ban	0	540140
2020-07-12	82630	8832	Soc. Dist. + Travel Ban	0	617915
2020-07-13	92338	9708	Soc. Dist. + Travel Ban	0	705388
2020-07-14	102980	10642	Soc. Dist. + Travel Ban	0	805023
2020-07-15	114591	11611	Soc. Dist. + Travel Ban	0	916135
2020-07-16	127197	12606	Soc. Dist. + Travel Ban	0	1041229
2020-07-17	140848	13651	Soc. Dist. + Travel Ban	0	1177360
2020-07-18	155571	14723	Soc. Dist. + Travel Ban	0	1328021
2020-07-19	171377	15806	Soc. Dist. + Travel Ban	0	1495181
2020-07-20	188302	16925	Soc. Dist. + Travel Ban	0	1672379
2020-07-21	206341	18039	Soc. Dist. + Travel Ban	0	1863321
2020-07-22	225492	19151	Soc. Dist. + Travel Ban	0	2066378
2020-07-23	245778	20286	Soc. Dist. + Travel Ban	0	2278580
2020-07-24	267162	21384	Soc. Dist. + Travel Ban	0	2503863
2020-07-25	289671	22509	Soc. Dist. + Travel Ban	0	2732231
2020-07-26	313264	23593	Soc. Dist. + Travel Ban	0	2965771
2020-07-27	337942	24678	Soc. Dist. + Travel Ban	0	3202972
2020-07-28	363668	25726	Soc. Dist. + Travel Ban	0	3441612
2020-07-29	390393	26725	Soc. Dist. + Travel Ban	0	3687475
2020-07-30	418101	27708	Soc. Dist. + Travel Ban	0	3928593
2020-07-31	446772	28671	Soc. Dist. + Travel Ban	0	4174552
2020-08-01	476357	29585	Soc. Dist. + Travel Ban	0	4416772
2020-08-02	506810	30453	Soc. Dist. + Travel Ban	0	4653257
2020-08-03	538101	31291	Soc. Dist. + Travel Ban	0	4895066
2020-08-04	570170	32069	Soc. Dist. + Travel Ban	0	5133655
2020-08-05	603000	32830	Soc. Dist. + Travel Ban	0	5371161
2020-08-06	636522	33522	Soc. Dist. + Travel Ban	0	5608553
2020-08-07	670713	34191	Soc. Dist. + Travel Ban	0	5837632
2020-08-08	705509	34796	Soc. Dist. + Travel Ban	0	6062495
2020-08-09	740867	35358	Soc. Dist. + Travel Ban	0	6281231
2020-08-10	776754	35887	Soc. Dist. + Travel Ban	0	6495168
2020-08-11	813114	36360	Soc. Dist. + Travel Ban	0	6689716
2020-08-12	849905	36791	Soc. Dist. + Travel Ban	0	6881669
2020-08-13	887097	37192	Soc. Dist. + Travel Ban	0	7062140
2020-08-14	924613	37516	Soc. Dist. + Travel Ban	0	7242803
2020-08-15	962434	37821	Soc. Dist. + Travel Ban	0	7408207
2020-08-16	1000532	38098	Soc. Dist. + Travel Ban	0	7572911
2020-08-17	1038853	38321	Soc. Dist. + Travel Ban	0	7723234
2020-08-18	1077369	38516	Soc. Dist. + Travel Ban	0	7862783
2020-08-19	1116021	38652	Soc. Dist. + Travel Ban	0	7998771
2020-08-20	1154791	38770	Soc. Dist. + Travel Ban	0	8124525
2020-08-21	1193649	38858	Soc. Dist. + Travel Ban	0	8244743
2020-08-22	1232585	38936	Soc. Dist. + Travel Ban	0	8353751
2020-08-23	1271514	38929	Soc. Dist. + Travel Ban	0	8456056
2020-08-24	1310438	38924	Soc. Dist. + Travel Ban	0	8555162
2020-08-25	1349313	38875	Soc. Dist. + Travel Ban	0	8647727
2020-08-26	1388121	38808	Soc. Dist. + Travel Ban	0	8734228
2020-08-27	1426843	38722	Soc. Dist. + Travel Ban	0	8807827
