stat	value
thetaS_last_obs_p_mean	0.9999483
thetaI_last_obs_p_mean	1.974081e-05
thetaR_last_obs_p_mean	3.192681e-05
thetaS_last_obs_p_ci_low	0.9999177
thetaS_last_obs_p_ci_med	0.999949
thetaS_last_obs_p_ci_up	0.9999734
thetaI_last_obs_p_ci_low	5.930017e-06
thetaI_last_obs_p_ci_med	1.871476e-05
thetaI_last_obs_p_ci_up	3.798244e-05
thetaR_last_obs_p_ci_low	1.353883e-05
thetaR_last_obs_p_ci_med	3.090687e-05
thetaR_last_obs_p_ci_up	5.493177e-05
R0_p_mean	1.659073
R0_p_ci_low	0.7843517
R0_p_ci_med	1.569686
R0_p_ci_up	2.974658
gamma_p_mean	0.1403259
gamma_p_ci_low	0.03975524
gamma_p_ci_med	0.1340916
gamma_p_ci_up	0.2843727
beta_p_mean	0.2220533
beta_p_ci_low	0.05591894
beta_p_ci_med	0.2133706
beta_p_ci_up	0.4425821
incidence_mean	0.274224
incidence_ci_low	4.265301e-05
incidence_ci_median	0.0003018938
incidence_ci_up	0.9234292
thetaI_tp1_mean	0.01388677
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1639337
thetaR_tp1_mean	0.02377373
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002109087
thetaR_tp1_ci_up	0.2732769
Y_tp1_mean	0.01388009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1631704
R_tp1_mean	0.02377316
R_tp1_ci_low	0
R_tp1_ci_med	0.000213536
R_tp1_ci_up	0.2720624
thetaI_tp2_mean	0.02499355
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1990495
thetaR_tp2_mean	0.10622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002671445
thetaR_tp2_ci_up	0.7916652
Y_tp2_mean	0.02497686
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1994429
R_tp2_mean	0.1062221
R_tp2_ci_low	0
R_tp2_ci_med	0.0002543336
R_tp2_ci_up	0.7919143
thetaR_max_mean	0.2645762
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002586931
thetaR_max_ci_up	0.9214983
cumInf_mean	0.2736018
cumInf_ci_low	0
cumInf_ci_med	0.0002586931
cumInf_ci_up	0.925043
dthetaI_tp1_date	07/21/20
first_tp_mean	07/02/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/17/20
second_tp_mean	07/09/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/05/20
end_p_mean	08/19/20
end_p_ci_low	06/07/20
end_p_ci_med	07/08/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
