stat	value
thetaS_last_obs_p_mean	0.9999145
thetaI_last_obs_p_mean	3.048275e-05
thetaR_last_obs_p_mean	5.501129e-05
thetaS_last_obs_p_ci_low	0.9998768
thetaS_last_obs_p_ci_med	0.9999159
thetaS_last_obs_p_ci_up	0.9999481
thetaI_last_obs_p_ci_low	1.24139e-05
thetaI_last_obs_p_ci_med	2.961168e-05
thetaI_last_obs_p_ci_up	5.419584e-05
thetaR_last_obs_p_ci_low	3.04339e-05
thetaR_last_obs_p_ci_med	5.416215e-05
thetaR_last_obs_p_ci_up	8.642459e-05
R0_p_mean	1.611276
R0_p_ci_low	0.7751593
R0_p_ci_med	1.523756
R0_p_ci_up	2.918402
gamma_p_mean	0.105474
gamma_p_ci_low	0.02682477
gamma_p_ci_med	0.101518
gamma_p_ci_up	0.2078449
beta_p_mean	0.1619239
beta_p_ci_low	0.03965714
beta_p_ci_med	0.1566142
beta_p_ci_up	0.3153092
incidence_mean	0.05836378
incidence_ci_low	5.534356e-05
incidence_ci_median	0.0002534521
incidence_ci_up	0.7011733
thetaI_tp1_mean	0.004062753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0515629
thetaR_tp1_mean	0.009227076
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.870845e-05
thetaR_tp1_ci_up	0.09315867
Y_tp1_mean	0.004065331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0518612
R_tp1_mean	0.009219321
R_tp1_ci_low	0
R_tp1_ci_med	8.726449e-05
R_tp1_ci_up	0.09311405
thetaI_tp2_mean	0.007789124
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09618943
thetaR_tp2_mean	0.04037683
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5674287
Y_tp2_mean	0.00778849
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09679681
R_tp2_mean	0.04038925
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5682819
thetaR_max_mean	0.05037054
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6500054
cumInf_mean	0.0579276
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.700603
dthetaI_tp1_date	08/31/20
first_tp_mean	06/16/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/21/20
second_tp_mean	06/20/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/05/20
end_p_mean	07/31/20
end_p_ci_low	06/08/20
end_p_ci_med	06/27/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
