stat	value
thetaS_last_obs_p_mean	0.999872
thetaI_last_obs_p_mean	4.353273e-05
thetaR_last_obs_p_mean	8.448227e-05
thetaS_last_obs_p_ci_low	0.9998249
thetaS_last_obs_p_ci_med	0.9998731
thetaS_last_obs_p_ci_up	0.9999121
thetaI_last_obs_p_ci_low	2.106456e-05
thetaI_last_obs_p_ci_med	4.26208e-05
thetaI_last_obs_p_ci_up	7.009343e-05
thetaR_last_obs_p_ci_low	5.159575e-05
thetaR_last_obs_p_ci_med	8.349982e-05
thetaR_last_obs_p_ci_up	0.0001219664
R0_p_mean	1.565458
R0_p_ci_low	0.7292867
R0_p_ci_med	1.485346
R0_p_ci_up	2.741632
gamma_p_mean	0.0930558
gamma_p_ci_low	0.02760882
gamma_p_ci_med	0.08936124
gamma_p_ci_up	0.1779946
beta_p_mean	0.1398068
beta_p_ci_low	0.03654808
beta_p_ci_med	0.1362318
beta_p_ci_up	0.2663291
incidence_mean	0.007666239
incidence_ci_low	7.29118e-05
incidence_ci_median	0.0002978384
incidence_ci_up	0.0663776
thetaI_tp1_mean	0.001390952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01192968
thetaR_tp1_mean	0.003476848
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.472418e-05
thetaR_tp1_ci_up	0.02766089
Y_tp1_mean	0.001391336
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01172542
R_tp1_mean	0.003474534
R_tp1_ci_low	0
R_tp1_ci_med	1.41624e-05
R_tp1_ci_up	0.02792738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005571344
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04871822
cumInf_mean	0.007502924
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06594891
dthetaI_tp1_date	10/18/20
first_tp_mean	05/29/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/18/20
second_tp_mean	05/31/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/05/20
end_p_mean	07/22/20
end_p_ci_low	06/09/20
end_p_ci_med	06/29/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
