date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	233206	76627	455714	NA	No intervention
2020-06-05	250300	67291	519889	17094	No intervention
2020-06-06	268548	59850	587785	18248	No intervention
2020-06-07	288266	53782	661189	19718	No intervention
2020-06-08	309391	48833	740797	21125	No intervention
2020-06-09	332324	44036	826962	22933	No intervention
2020-06-10	356966	40231	923359	24642	No intervention
2020-06-11	383799	36638	1034405	26833	No intervention
2020-06-12	413093	33651	1153588	29294	No intervention
2020-06-13	444813	31100	1285471	31720	No intervention
2020-06-14	479387	30078	1440497	34574	No intervention
2020-06-15	517196	29079	1613625	37809	No intervention
2020-06-16	558777	28362	1811530	41581	No intervention
2020-06-17	604512	27443	2037076	45735	No intervention
2020-06-18	654307	26516	2290920	49795	No intervention
2020-06-19	709238	25747	2585936	54931	No intervention
2020-06-20	769704	24163	2905379	60466	No intervention
2020-06-21	836818	23057	3279889	67114	No intervention
2020-06-22	911252	21922	3701846	74434	No intervention
2020-06-23	993833	20907	4181916	82581	No intervention
2020-06-24	1085320	19714	4739798	91487	No intervention
2020-06-25	1187984	18505	5379895	102664	No intervention
2020-06-26	1302110	16982	6091687	114126	No intervention
2020-06-27	1429516	15122	6917618	127406	No intervention
2020-06-28	1571913	13706	7840401	142397	No intervention
2020-06-29	1732051	11825	8910968	160138	No intervention
2020-06-30	1911366	9745	10134526	179315	No intervention
2020-07-01	2112726	8089	11490126	201360	No intervention
2020-07-02	2338760	6032	13060403	226034	No intervention
2020-07-03	2593433	4412	14847317	254673	No intervention
2020-07-04	2879972	2686	16864525	286539	No intervention
2020-07-05	3202061	1208	19205123	322089	No intervention
2020-07-06	3562905	217	21858958	360844	No intervention
2020-07-07	3968176	0	24883935	405271	No intervention
2020-07-08	4420747	0	28235099	452571	No intervention
2020-07-09	4927392	0	32182737	506645	No intervention
2020-07-10	5491262	0	36476122	563870	No intervention
2020-07-11	6117901	0	41472346	626639	No intervention
2020-07-12	6813779	0	46919595	695878	No intervention
2020-07-13	7583258	0	53106298	769479	No intervention
2020-07-14	8430354	0	60262242	847096	No intervention
2020-07-15	9361992	0	68319491	931638	No intervention
2020-07-16	10383486	0	77190204	1021494	No intervention
2020-07-17	11498574	0	87416398	1115088	No intervention
2020-07-18	12711367	0	98473857	1212793	No intervention
2020-07-19	14027634	0	110894386	1316267	No intervention
2020-07-20	15450831	0	124825839	1423197	No intervention
2020-07-21	16983247	0	140239650	1532416	No intervention
2020-07-22	18630463	0	157037676	1647216	No intervention
2020-07-23	20393897	0	175709800	1763434	No intervention
2020-07-24	22274199	0	195816801	1880302	No intervention
2020-07-25	24274745	0	217437066	2000546	No intervention
2020-07-26	26399474	0	240746554	2124729	No intervention
2020-07-27	28646052	0	265461849	2246578	No intervention
2020-07-28	31016189	0	290918355	2370137	No intervention
2020-07-29	33510089	0	317572130	2493900	No intervention
2020-07-30	36124920	0	344958118	2614831	No intervention
2020-07-31	38861359	0	373217012	2736439	No intervention
2020-08-01	41717959	0	402560969	2856600	No intervention
2020-08-02	44691585	0	432225521	2973626	No intervention
2020-08-03	47778986	0	463081822	3087401	No intervention
2020-08-04	50979605	0	493358864	3200619	No intervention
2020-08-05	54292942	0	524395115	3313337	No intervention
2020-08-06	57711839	0	554989412	3418897	No intervention
2020-08-07	61232366	0	585503916	3520527	No intervention
2020-08-08	64853514	0	617347329	3621148	No intervention
2020-08-09	68567981	0	648970986	3714467	No intervention
2020-08-10	72377219	0	680100138	3809238	No intervention
2020-08-11	76274616	0	710077520	3897397	No intervention
2020-08-12	80255618	0	738773431	3981002	No intervention
2020-08-13	84314253	0	767955925	4058635	No intervention
2020-08-14	88448378	0	796879427	4134125	No intervention
2020-08-15	92653732	0	825170620	4205354	No intervention
2020-08-16	96923266	0	851636971	4269534	No intervention
2020-08-17	101253448	0	877885079	4330182	No intervention
2020-08-18	105642857	0	904164207	4389409	No intervention
2020-08-19	110087843	0	929208290	4444986	No intervention
2020-08-20	114582435	0	953724750	4494592	No intervention
2020-08-21	119121211	0	977605478	4538776	No intervention
2020-08-22	123697542	0	999509664	4576331	No intervention
2020-08-23	128310934	0	1019993752	4613392	No intervention
2020-08-24	132956969	0	1040434847	4646035	No intervention
2020-08-25	137630033	0	1060436182	4673064	No intervention
2020-08-26	142326797	0	1078430288	4696764	No intervention
2020-08-27	147046833	0	1095863135	4720036	No intervention
2020-08-28	151782186	0	1111835162	4735353	No intervention
2020-08-29	156533653	0	1127415833	4751467	No intervention
2020-08-30	161297009	0	1141609734	4763356	No intervention
2020-08-31	166064176	0	1155774387	4767167	No intervention
2020-09-01	170834639	0	1169464165	4770463	No intervention
2020-09-02	175608877	0	1181731195	4774238	No intervention
2020-09-03	180382524	0	1193033137	4773647	No intervention
2020-09-04	185150883	0	1203552770	4768359	No intervention
2020-09-05	189910094	0	1213631252	4759211	No intervention
2020-09-06	194656196	0	1222841192	4746102	No intervention
2020-09-07	199394435	0	1231341427	4738239	No intervention
2020-09-08	204115429	0	1239632616	4720994	No intervention
2020-09-09	208821889	0	1247013925	4706460	No intervention
2020-09-10	213509609	0	1254977477	4687720	No intervention
2020-09-11	218175226	0	1262430028	4665617	No intervention
2020-09-12	222818806	0	1268956776	4643580	No intervention
2020-09-13	227440331	0	1275985492	4621525	No intervention
2020-09-14	232035687	0	1281540851	4595356	No intervention
2020-09-15	236604788	0	1286449551	4569101	No intervention
2020-09-16	241146049	0	1291897527	4541261	No intervention
2020-09-17	245654945	0	1296632072	4508896	No intervention
2020-09-18	250134323	0	1301568068	4479378	No intervention
2020-09-19	254580036	0	1305970381	4445713	No intervention
2020-09-20	258997638	0	1310908502	4417602	No intervention
2020-09-21	263378653	0	1314549640	4381015	No intervention
2020-09-22	267725721	0	1318071827	4347068	No intervention
2020-09-23	272039152	0	1321538700	4313431	No intervention
2020-09-24	276310723	0	1324925700	4271571	No intervention
2020-09-25	280547852	0	1327765424	4237129	No intervention
2020-09-26	284746138	0	1330674009	4198286	No intervention
2020-09-27	288908692	0	1332808465	4162554	No intervention
2020-09-28	293035023	0	1335355874	4126331	No intervention
2020-09-29	297119160	0	1337359289	4084137	No intervention
2020-09-30	301163482	0	1339993326	4044322	No intervention
2020-10-01	305169745	0	1342516615	4006263	No intervention
2020-10-02	309130286	0	1344122828	3960541	No intervention
2020-10-03	313053268	0	1345753896	3922982	No intervention
2020-10-04	316936542	0	1347868231	3883274	No intervention
2020-10-05	320775149	0	1349319449	3838607	No intervention
2020-10-06	324575893	0	1350673662	3800744	No intervention
2020-10-07	328337318	0	1352112008	3761425	No intervention
2020-10-08	332055467	0	1353020467	3718149	No intervention
2020-10-09	335733111	0	1354745328	3677644	No intervention
2020-10-10	339364975	0	1355616879	3631864	No intervention
2020-10-11	342960924	0	1356768581	3595949	No intervention
2020-10-12	346515602	0	1357323631	3554678	No intervention
2020-10-13	350028091	0	1358110698	3512489	No intervention
2020-10-14	353497423	0	1359254425	3469332	No intervention
2020-10-15	356928419	0	1360224276	3430996	No intervention
2020-10-16	360315169	0	1361151028	3386750	No intervention
2020-10-17	363662715	0	1361833344	3347546	No intervention
