date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4593	616	11216	NA	Moderate return
2020-06-05	5003	426	12993	410	Moderate return
2020-06-06	5438	255	15254	435	Moderate return
2020-06-07	5920	177	17394	482	Moderate return
2020-06-08	6394	122	19072	474	Moderate return
2020-06-09	6998	107	22603	604	Moderate return
2020-06-10	7582	82	25103	584	Moderate return
2020-06-11	8150	33	27452	568	Moderate return
2020-06-12	8775	12	31127	625	Moderate return
2020-06-13	9457	2	34890	682	Moderate return
2020-06-14	10203	0	39719	746	Moderate return
2020-06-15	10968	0	43754	765	Moderate return
2020-06-16	11800	0	49926	832	Moderate return
2020-06-17	12730	0	53965	930	Moderate return
2020-06-18	13783	0	61682	1053	Moderate return
2020-06-19	14938	0	68670	1155	Moderate return
2020-06-20	16207	0	76916	1269	Moderate return
2020-06-21	17515	0	87117	1308	Moderate return
2020-06-22	18976	0	96491	1461	Moderate return
2020-06-23	20672	0	108147	1696	Moderate return
2020-06-24	22402	0	119294	1730	Moderate return
2020-06-25	24509	0	137202	2107	Moderate return
2020-06-26	26794	0	150138	2285	Moderate return
2020-06-27	29303	0	167681	2509	Moderate return
2020-06-28	32043	0	191414	2740	Moderate return
2020-06-29	35254	0	213665	3211	Moderate return
2020-06-30	38698	0	231410	3444	Moderate return
2020-07-01	42595	0	265244	3897	Moderate return
2020-07-02	47081	0	299675	4486	Moderate return
2020-07-03	52135	0	335666	5054	Moderate return
2020-07-04	57649	0	388503	5514	Moderate return
2020-07-05	63997	0	438574	6348	Moderate return
2020-07-06	71066	0	482512	7069	Moderate return
2020-07-07	78957	0	538154	7891	Moderate return
2020-07-08	87830	0	583420	8873	Moderate return
2020-07-09	97786	0	661896	9956	Moderate return
2020-07-10	108952	0	762040	11166	Moderate return
2020-07-11	121522	0	838188	12570	Moderate return
2020-07-12	135485	0	942158	13963	Moderate return
2020-07-13	151009	0	1041978	15524	Moderate return
2020-07-14	168011	0	1183651	17002	Moderate return
2020-07-15	186586	0	1342988	18575	Moderate return
2020-07-16	207265	0	1520584	20679	Moderate return
2020-07-17	230013	0	1718955	22748	Moderate return
2020-07-18	255285	0	1949890	25272	Moderate return
2020-07-19	282592	0	2219276	27307	Moderate return
2020-07-20	311978	0	2511974	29386	Moderate return
2020-07-21	344082	0	2802219	32104	Moderate return
2020-07-22	378898	0	3186588	34816	Moderate return
2020-07-23	415840	0	3576722	36942	Moderate return
2020-07-24	455159	0	3947982	39319	Moderate return
2020-07-25	497374	0	4313442	42215	Moderate return
2020-07-26	542430	0	4744849	45056	Moderate return
2020-07-27	590001	0	5298420	47571	Moderate return
2020-07-28	639921	0	5937926	49920	Moderate return
2020-07-29	692302	0	6587310	52381	Moderate return
2020-07-30	747384	0	7358965	55082	Moderate return
2020-07-31	804573	0	8097638	57189	Moderate return
2020-08-01	864527	0	8953687	59954	Moderate return
2020-08-02	927346	0	10030618	62819	Moderate return
2020-08-03	991925	0	11110427	64579	Moderate return
2020-08-04	1059031	0	12465461	67106	Moderate return
2020-08-05	1128353	0	13132655	69322	Moderate return
2020-08-06	1199620	0	14191260	71267	Moderate return
2020-08-07	1273241	0	15093485	73621	Moderate return
2020-08-08	1348916	0	16047718	75675	Moderate return
2020-08-09	1426378	0	16735992	77462	Moderate return
2020-08-10	1505418	0	17708369	79040	Moderate return
2020-08-11	1586830	0	18585869	81412	Moderate return
2020-08-12	1669771	0	19743365	82941	Moderate return
2020-08-13	1754155	0	20727386	84384	Moderate return
2020-08-14	1840159	0	21980296	86004	Moderate return
2020-08-15	1927094	0	23210374	86935	Moderate return
2020-08-16	2015370	0	24840111	88276	Moderate return
2020-08-17	2105263	0	26007093	89893	Moderate return
2020-08-18	2197085	0	26890650	91822	Moderate return
2020-08-19	2289226	0	27815617	92141	Moderate return
2020-08-20	2381828	0	28982326	92602	Moderate return
2020-08-21	2476887	0	30230456	95059	Moderate return
2020-08-22	2573191	0	31201808	96304	Moderate return
2020-08-23	2669634	0	32429773	96443	Moderate return
2020-08-24	2767046	0	33538024	97412	Moderate return
2020-08-25	2866108	0	34503028	99062	Moderate return
2020-08-26	2965793	0	35066700	99685	Moderate return
2020-08-27	3065755	0	35756341	99962	Moderate return
2020-08-28	3167167	0	36236937	101412	Moderate return
2020-08-29	3269065	0	36888907	101898	Moderate return
2020-08-30	3372279	0	37911218	103214	Moderate return
2020-08-31	3476441	0	38069323	104162	Moderate return
2020-09-01	3580702	0	38911779	104261	Moderate return
2020-09-02	3686350	0	39475263	105648	Moderate return
2020-09-03	3793211	0	40311419	106861	Moderate return
2020-09-04	3899087	0	41176114	105876	Moderate return
2020-09-05	4006093	0	41732411	107006	Moderate return
2020-09-06	4113645	0	42112184	107552	Moderate return
2020-09-07	4222067	0	42723433	108422	Moderate return
2020-09-08	4329125	0	43230681	107058	Moderate return
2020-09-09	4438091	0	43918907	108966	Moderate return
2020-09-10	4546549	0	44624438	108458	Moderate return
2020-09-11	4654532	0	45232809	107983	Moderate return
2020-09-12	4763328	0	45156245	108796	Moderate return
2020-09-13	4872236	0	45850688	108908	Moderate return
2020-09-14	4980272	0	45992437	108036	Moderate return
2020-09-15	5088667	0	46629663	108395	Moderate return
2020-09-16	5197286	0	46948659	108619	Moderate return
2020-09-17	5305525	0	47295759	108239	Moderate return
2020-09-18	5413917	0	47880963	108392	Moderate return
2020-09-19	5520537	0	47812307	106620	Moderate return
2020-09-20	5628186	0	48256838	107649	Moderate return
2020-09-21	5733925	0	48525781	105739	Moderate return
2020-09-22	5840216	0	48797930	106291	Moderate return
