stat	value
thetaS_last_obs_p_mean	0.9998735
thetaI_last_obs_p_mean	4.291583e-05
thetaR_last_obs_p_mean	8.361687e-05
thetaS_last_obs_p_ci_low	0.9998283
thetaS_last_obs_p_ci_med	0.9998743
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.082715e-05
thetaI_last_obs_p_ci_med	4.204281e-05
thetaI_last_obs_p_ci_up	6.987863e-05
thetaR_last_obs_p_ci_low	5.156284e-05
thetaR_last_obs_p_ci_med	8.277185e-05
thetaR_last_obs_p_ci_up	0.0001206369
R0_p_mean	1.571337
R0_p_ci_low	0.7633295
R0_p_ci_med	1.496935
R0_p_ci_up	2.821521
gamma_p_mean	0.09295052
gamma_p_ci_low	0.0286872
gamma_p_ci_med	0.0888844
gamma_p_ci_up	0.1800666
beta_p_mean	0.1394462
beta_p_ci_low	0.0398354
beta_p_ci_med	0.1339231
beta_p_ci_up	0.271175
incidence_mean	0.04510003
incidence_ci_low	8.27472e-05
incidence_ci_median	0.0003488505
incidence_ci_up	0.5992175
thetaI_tp1_mean	0.00374946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04397002
thetaR_tp1_mean	0.007767924
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002000605
thetaR_tp1_ci_up	0.07142184
Y_tp1_mean	0.003749851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04392806
R_tp1_mean	0.007767971
R_tp1_ci_low	0
R_tp1_ci_med	0.000198201
R_tp1_ci_up	0.07124113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03691821
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001210384
thetaR_max_ci_up	0.5184033
cumInf_mean	0.04470306
cumInf_ci_low	0
cumInf_ci_med	0.0001216485
cumInf_ci_up	0.5973752
dthetaI_tp1_date	09/09/20
first_tp_mean	06/18/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/09/20
second_tp_mean	06/21/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/05/20
end_p_mean	08/06/20
end_p_ci_low	06/09/20
end_p_ci_med	07/06/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
