date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4946	182	14112	NA	No intervention
2020-06-05	5609	105	16915	663	No intervention
2020-06-06	6367	47	20650	758	No intervention
2020-06-07	7293	19	24485	926	No intervention
2020-06-08	8251	1	29469	958	No intervention
2020-06-09	9390	1	35219	1139	No intervention
2020-06-10	10698	0	41947	1308	No intervention
2020-06-11	12314	0	48380	1616	No intervention
2020-06-12	14180	0	59241	1866	No intervention
2020-06-13	16414	0	73085	2234	No intervention
2020-06-14	18942	0	90261	2528	No intervention
2020-06-15	22108	0	112663	3166	No intervention
2020-06-16	25877	0	141259	3769	No intervention
2020-06-17	30562	0	173733	4685	No intervention
2020-06-18	36089	0	211710	5527	No intervention
2020-06-19	42946	0	274626	6857	No intervention
2020-06-20	51348	0	330885	8402	No intervention
2020-06-21	61549	0	396509	10201	No intervention
2020-06-22	74123	0	505297	12574	No intervention
2020-06-23	89403	0	630400	15280	No intervention
2020-06-24	108412	0	764046	19009	No intervention
2020-06-25	131700	0	962455	23288	No intervention
2020-06-26	160832	0	1169061	29132	No intervention
2020-06-27	196510	0	1482155	35678	No intervention
2020-06-28	239987	0	1839175	43477	No intervention
2020-06-29	293090	0	2280903	53103	No intervention
2020-06-30	357574	0	2809243	64484	No intervention
2020-07-01	434782	0	3320121	77208	No intervention
2020-07-02	526092	0	4158568	91310	No intervention
2020-07-03	632964	0	5062271	106872	No intervention
2020-07-04	757550	0	6457370	124586	No intervention
2020-07-05	899827	0	7753983	142277	No intervention
2020-07-06	1060838	0	9350858	161011	No intervention
2020-07-07	1240035	0	11235045	179197	No intervention
2020-07-08	1439472	0	13600639	199437	No intervention
2020-07-09	1657635	0	15992725	218163	No intervention
2020-07-10	1895553	0	18591642	237918	No intervention
2020-07-11	2151238	0	21993515	255685	No intervention
2020-07-12	2425832	0	25635984	274594	No intervention
2020-07-13	2718271	0	28343558	292439	No intervention
2020-07-14	3029609	0	31873495	311338	No intervention
2020-07-15	3358882	0	35745269	329273	No intervention
2020-07-16	3703972	0	39214588	345090	No intervention
2020-07-17	4065296	0	42314651	361324	No intervention
2020-07-18	4441709	0	45840250	376413	No intervention
2020-07-19	4833250	0	48718955	391541	No intervention
2020-07-20	5237751	0	51514082	404501	No intervention
2020-07-21	5657151	0	55163430	419400	No intervention
2020-07-22	6089061	0	58811499	431910	No intervention
2020-07-23	6531244	0	61582206	442183	No intervention
2020-07-24	6984419	0	64921403	453175	No intervention
2020-07-25	7449005	0	67712682	464586	No intervention
2020-07-26	7921111	0	69963816	472106	No intervention
2020-07-27	8401695	0	72172389	480584	No intervention
2020-07-28	8889919	0	74511129	488224	No intervention
2020-07-29	9384585	0	76022584	494666	No intervention
2020-07-30	9882594	0	77044336	498009	No intervention
2020-07-31	10382236	0	78659392	499642	No intervention
2020-08-01	10884793	0	80196091	502557	No intervention
2020-08-02	11385317	0	80985026	500524	No intervention
2020-08-03	11884356	0	83032145	499039	No intervention
2020-08-04	12381041	0	83832726	496685	No intervention
2020-08-05	12875067	0	84953978	494026	No intervention
2020-08-06	13364822	0	86237260	489755	No intervention
2020-08-07	13852071	0	86631539	487249	No intervention
2020-08-08	14332136	0	87320380	480065	No intervention
2020-08-09	14805049	0	88444098	472913	No intervention
2020-08-10	15273847	0	88839007	468798	No intervention
2020-08-11	15736060	0	89154961	462213	No intervention
2020-08-12	16190189	0	89297743	454129	No intervention
2020-08-13	16637654	0	89720269	447465	No intervention
2020-08-14	17077826	0	90025136	440172	No intervention
2020-08-15	17510207	0	90094059	432381	No intervention
2020-08-16	17934799	0	90420330	424592	No intervention
2020-08-17	18351063	0	90248876	416264	No intervention
2020-08-18	18761865	0	90193783	410802	No intervention
2020-08-19	19165487	0	90570548	403622	No intervention
2020-08-20	19560725	0	91215443	395238	No intervention
2020-08-21	19948975	0	91357055	388250	No intervention
2020-08-22	20327503	0	91525810	378528	No intervention
2020-08-23	20699717	0	92452539	372214	No intervention
2020-08-24	21065546	0	92378786	365829	No intervention
2020-08-25	21422898	0	92491979	357352	No intervention
2020-08-26	21774793	0	92844665	351895	No intervention
2020-08-27	22118143	0	93156815	343350	No intervention
2020-08-28	22453343	0	93052946	335200	No intervention
2020-08-29	22781760	0	92933255	328417	No intervention
2020-08-30	23104203	0	93152765	322443	No intervention
2020-08-31	23419044	0	93123716	314841	No intervention
2020-09-01	23725373	0	92984864	306329	No intervention
2020-09-02	24026723	0	93131878	301350	No intervention
2020-09-03	24322684	0	93198508	295961	No intervention
2020-09-04	24611976	0	93212894	289292	No intervention
2020-09-05	24896188	0	93018556	284212	No intervention
2020-09-06	25174349	0	92926345	278161	No intervention
2020-09-07	25448333	0	92774518	273984	No intervention
2020-09-08	25714810	0	92562531	266477	No intervention
2020-09-09	25975984	0	92383277	261174	No intervention
2020-09-10	26232212	0	92205524	256228	No intervention
2020-09-11	26480601	0	92241747	248389	No intervention
2020-09-12	26724495	0	92530551	243894	No intervention
2020-09-13	26962085	0	92431414	237590	No intervention
2020-09-14	27194017	0	92377442	231932	No intervention
