date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	1939	NA	Observed	NA	NA
2020-04-21	2178	239	Observed	NA	NA
2020-04-22	2407	229	Observed	NA	NA
2020-04-23	2624	217	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18615	NA	Soc. Dist. + Travel Ban	8778	31514
2020-06-05	19035	420	Soc. Dist. + Travel Ban	7784	34318
2020-06-06	19460	425	Soc. Dist. + Travel Ban	6997	36929
2020-06-07	19895	435	Soc. Dist. + Travel Ban	6386	39431
2020-06-08	20329	434	Soc. Dist. + Travel Ban	5880	41884
2020-06-09	20766	437	Soc. Dist. + Travel Ban	5376	44239
2020-06-10	21208	442	Soc. Dist. + Travel Ban	4962	46656
2020-06-11	21674	466	Soc. Dist. + Travel Ban	4647	49032
2020-06-12	22133	459	Soc. Dist. + Travel Ban	4451	51504
2020-06-13	22597	464	Soc. Dist. + Travel Ban	4243	53883
2020-06-14	23073	476	Soc. Dist. + Travel Ban	4037	56390
2020-06-15	23552	479	Soc. Dist. + Travel Ban	3853	58803
2020-06-16	24044	492	Soc. Dist. + Travel Ban	3661	61275
2020-06-17	24555	511	Soc. Dist. + Travel Ban	3519	64026
2020-06-18	25066	511	Soc. Dist. + Travel Ban	3318	66743
2020-06-19	25590	524	Soc. Dist. + Travel Ban	3197	69383
2020-06-20	26113	523	Soc. Dist. + Travel Ban	2996	72108
2020-06-21	26667	554	Soc. Dist. + Travel Ban	2866	75086
2020-06-22	27241	574	Soc. Dist. + Travel Ban	2692	78150
2020-06-23	27816	575	Soc. Dist. + Travel Ban	2545	81239
2020-06-24	28405	589	Soc. Dist. + Travel Ban	2378	84444
2020-06-25	28996	591	Soc. Dist. + Travel Ban	2200	87852
2020-06-26	29611	615	Soc. Dist. + Travel Ban	2085	91238
2020-06-27	30233	622	Soc. Dist. + Travel Ban	1959	94881
2020-06-28	30869	636	Soc. Dist. + Travel Ban	1793	98593
2020-06-29	31529	660	Soc. Dist. + Travel Ban	1674	102333
2020-06-30	32208	679	Soc. Dist. + Travel Ban	1529	106329
2020-07-01	32898	690	Soc. Dist. + Travel Ban	1368	110525
2020-07-02	33614	716	Soc. Dist. + Travel Ban	1197	114749
2020-07-03	34341	727	Soc. Dist. + Travel Ban	1081	119235
2020-07-04	35095	754	Soc. Dist. + Travel Ban	928	124030
2020-07-05	35866	771	Soc. Dist. + Travel Ban	792	129245
2020-07-06	36648	782	Soc. Dist. + Travel Ban	649	133868
2020-07-07	37451	803	Soc. Dist. + Travel Ban	529	139145
2020-07-08	38283	832	Soc. Dist. + Travel Ban	399	144351
2020-07-09	39139	856	Soc. Dist. + Travel Ban	285	150516
2020-07-10	40044	905	Soc. Dist. + Travel Ban	159	156089
2020-07-11	40985	941	Soc. Dist. + Travel Ban	69	162725
2020-07-12	41947	962	Soc. Dist. + Travel Ban	9	169079
2020-07-13	42946	999	Soc. Dist. + Travel Ban	0	176142
2020-07-14	43965	1019	Soc. Dist. + Travel Ban	0	183325
2020-07-15	45017	1052	Soc. Dist. + Travel Ban	0	190276
2020-07-16	46110	1093	Soc. Dist. + Travel Ban	0	197950
2020-07-17	47253	1143	Soc. Dist. + Travel Ban	0	206070
2020-07-18	48405	1152	Soc. Dist. + Travel Ban	0	214483
2020-07-19	49618	1213	Soc. Dist. + Travel Ban	0	223033
2020-07-20	50867	1249	Soc. Dist. + Travel Ban	0	232073
2020-07-21	52189	1322	Soc. Dist. + Travel Ban	0	241389
2020-07-22	53547	1358	Soc. Dist. + Travel Ban	0	251820
2020-07-23	54966	1419	Soc. Dist. + Travel Ban	0	262408
2020-07-24	56439	1473	Soc. Dist. + Travel Ban	0	273763
2020-07-25	57992	1553	Soc. Dist. + Travel Ban	0	284769
2020-07-26	59594	1602	Soc. Dist. + Travel Ban	0	297016
2020-07-27	61264	1670	Soc. Dist. + Travel Ban	0	309137
2020-07-28	62998	1734	Soc. Dist. + Travel Ban	0	322566
2020-07-29	64791	1793	Soc. Dist. + Travel Ban	0	336063
2020-07-30	66645	1854	Soc. Dist. + Travel Ban	0	349846
2020-07-31	68614	1969	Soc. Dist. + Travel Ban	0	364064
2020-08-01	70649	2035	Soc. Dist. + Travel Ban	0	378974
2020-08-02	72795	2146	Soc. Dist. + Travel Ban	0	395893
2020-08-03	75003	2208	Soc. Dist. + Travel Ban	0	412753
2020-08-04	77326	2323	Soc. Dist. + Travel Ban	0	430012
2020-08-05	79761	2435	Soc. Dist. + Travel Ban	0	447917
2020-08-06	82282	2521	Soc. Dist. + Travel Ban	0	468462
2020-08-07	84920	2638	Soc. Dist. + Travel Ban	0	487963
