stat	value
thetaS_last_obs_p_mean	0.99992
thetaI_last_obs_p_mean	4.267489e-05
thetaR_last_obs_p_mean	3.737439e-05
thetaS_last_obs_p_ci_low	0.999883
thetaS_last_obs_p_ci_med	0.9999209
thetaS_last_obs_p_ci_up	0.9999515
thetaI_last_obs_p_ci_low	2.058204e-05
thetaI_last_obs_p_ci_med	4.178916e-05
thetaI_last_obs_p_ci_up	6.990691e-05
thetaR_last_obs_p_ci_low	1.742646e-05
thetaR_last_obs_p_ci_med	3.649586e-05
thetaR_last_obs_p_ci_up	6.243325e-05
R0_p_mean	1.747772
R0_p_ci_low	0.8796263
R0_p_ci_med	1.673189
R0_p_ci_up	3.066856
gamma_p_mean	0.1248745
gamma_p_ci_low	0.04126113
gamma_p_ci_med	0.1200451
gamma_p_ci_up	0.2353625
beta_p_mean	0.2087533
beta_p_ci_low	0.06404381
beta_p_ci_med	0.2030498
beta_p_ci_up	0.3877838
incidence_mean	0.4131675
incidence_ci_low	9.04914e-05
incidence_ci_median	0.4829218
incidence_ci_up	0.9368325
thetaI_tp1_mean	0.0196608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009396649
thetaI_tp1_ci_up	0.1846994
thetaR_tp1_mean	0.02765567
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001578815
thetaR_tp1_ci_up	0.2916782
Y_tp1_mean	0.01966308
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009384183
Y_tp1_ci_up	0.1848202
R_tp1_mean	0.02765534
R_tp1_ci_low	0
R_tp1_ci_med	0.001579584
R_tp1_ci_up	0.2919622
thetaI_tp2_mean	0.04170779
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007115437
thetaI_tp2_ci_up	0.2174292
thetaR_tp2_mean	0.1695465
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01417558
thetaR_tp2_ci_up	0.8324354
Y_tp2_mean	0.04170846
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0071003
Y_tp2_ci_up	0.2175257
R_tp2_mean	0.1695458
R_tp2_ci_low	0
R_tp2_ci_med	0.01417201
R_tp2_ci_up	0.8323527
thetaR_max_mean	0.3956729
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4218789
thetaR_max_ci_up	0.9281772
cumInf_mean	0.4124651
cumInf_ci_low	0
cumInf_ci_med	0.4808869
cumInf_ci_up	0.9366244
dthetaI_tp1_date	07/21/20
first_tp_mean	07/30/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/09/20
second_tp_ci_low	05/07/20
second_tp_ci_med	08/18/20
second_tp_ci_up	11/05/20
end_p_mean	09/25/20
end_p_ci_low	06/10/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
