date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	35281	1406	Soc. Dist. + Travel Ban	9715	73302
2020-06-11	36718	1437	Soc. Dist. + Travel Ban	9400	78511
2020-06-12	38225	1507	Soc. Dist. + Travel Ban	9038	84201
2020-06-13	39762	1537	Soc. Dist. + Travel Ban	8748	89648
2020-06-14	41356	1594	Soc. Dist. + Travel Ban	8457	95444
2020-06-15	42988	1632	Soc. Dist. + Travel Ban	8124	101570
2020-06-16	44679	1691	Soc. Dist. + Travel Ban	7943	108150
2020-06-17	46435	1756	Soc. Dist. + Travel Ban	7742	115114
2020-06-18	48272	1837	Soc. Dist. + Travel Ban	7466	122347
2020-06-19	50156	1884	Soc. Dist. + Travel Ban	7296	130006
2020-06-20	52118	1962	Soc. Dist. + Travel Ban	7159	138156
2020-06-21	54160	2042	Soc. Dist. + Travel Ban	7096	146656
2020-06-22	56266	2106	Soc. Dist. + Travel Ban	7031	155723
2020-06-23	58449	2183	Soc. Dist. + Travel Ban	6978	165531
2020-06-24	60744	2295	Soc. Dist. + Travel Ban	6978	175945
2020-06-25	63127	2383	Soc. Dist. + Travel Ban	6881	187009
2020-06-26	65588	2461	Soc. Dist. + Travel Ban	6841	198439
2020-06-27	68179	2591	Soc. Dist. + Travel Ban	6748	210863
2020-06-28	70880	2701	Soc. Dist. + Travel Ban	6652	223472
2020-06-29	73679	2799	Soc. Dist. + Travel Ban	6539	237857
2020-06-30	76599	2920	Soc. Dist. + Travel Ban	6475	253137
2020-07-01	79648	3049	Soc. Dist. + Travel Ban	6384	268564
2020-07-02	82842	3194	Soc. Dist. + Travel Ban	6288	285357
2020-07-03	86158	3316	Soc. Dist. + Travel Ban	6191	302772
2020-07-04	89639	3481	Soc. Dist. + Travel Ban	5972	322009
2020-07-05	93288	3649	Soc. Dist. + Travel Ban	5882	342087
2020-07-06	97119	3831	Soc. Dist. + Travel Ban	5824	363711
2020-07-07	101149	4030	Soc. Dist. + Travel Ban	5649	385918
2020-07-08	105383	4234	Soc. Dist. + Travel Ban	5528	412238
2020-07-09	109812	4429	Soc. Dist. + Travel Ban	5389	438625
2020-07-10	114468	4656	Soc. Dist. + Travel Ban	5245	466089
2020-07-11	119388	4920	Soc. Dist. + Travel Ban	5171	495511
2020-07-12	124513	5125	Soc. Dist. + Travel Ban	4980	527236
2020-07-13	129931	5418	Soc. Dist. + Travel Ban	4860	561205
2020-07-14	135649	5718	Soc. Dist. + Travel Ban	4800	597218
2020-07-15	141642	5993	Soc. Dist. + Travel Ban	4556	635818
2020-07-16	147974	6332	Soc. Dist. + Travel Ban	4418	675539
2020-07-17	154650	6676	Soc. Dist. + Travel Ban	4225	719560
2020-07-18	161690	7040	Soc. Dist. + Travel Ban	4108	765931
2020-07-19	169096	7406	Soc. Dist. + Travel Ban	3941	814685
2020-07-20	176939	7843	Soc. Dist. + Travel Ban	3799	867297
2020-07-21	185218	8279	Soc. Dist. + Travel Ban	3613	925122
2020-07-22	193960	8742	Soc. Dist. + Travel Ban	3415	984942
2020-07-23	203202	9242	Soc. Dist. + Travel Ban	3264	1050398
2020-07-24	212981	9779	Soc. Dist. + Travel Ban	3112	1118150
2020-07-25	223262	10281	Soc. Dist. + Travel Ban	2857	1188814
2020-07-26	234078	10816	Soc. Dist. + Travel Ban	2773	1267470
2020-07-27	245545	11467	Soc. Dist. + Travel Ban	2580	1350687
2020-07-28	257603	12058	Soc. Dist. + Travel Ban	2398	1439146
2020-07-29	270362	12759	Soc. Dist. + Travel Ban	2257	1529761
2020-07-30	283806	13444	Soc. Dist. + Travel Ban	2130	1627344
2020-07-31	297978	14172	Soc. Dist. + Travel Ban	1932	1732962
2020-08-01	312917	14939	Soc. Dist. + Travel Ban	1735	1846576
2020-08-02	328678	15761	Soc. Dist. + Travel Ban	1642	1960338
2020-08-03	345269	16591	Soc. Dist. + Travel Ban	1476	2094324
2020-08-04	362756	17487	Soc. Dist. + Travel Ban	1332	2226401
2020-08-05	381113	18357	Soc. Dist. + Travel Ban	1105	2369735
2020-08-06	400381	19268	Soc. Dist. + Travel Ban	905	2518434
2020-08-07	420618	20237	Soc. Dist. + Travel Ban	735	2680893
2020-08-08	441858	21240	Soc. Dist. + Travel Ban	529	2853256
2020-08-09	464156	22298	Soc. Dist. + Travel Ban	403	3034051
2020-08-10	487509	23353	Soc. Dist. + Travel Ban	270	3224575
2020-08-11	511962	24453	Soc. Dist. + Travel Ban	158	3436113
2020-08-12	537592	25630	Soc. Dist. + Travel Ban	39	3652376
2020-08-13	564316	26724	Soc. Dist. + Travel Ban	1	3880929
2020-08-14	592301	27985	Soc. Dist. + Travel Ban	0	4127210
2020-08-15	621477	29176	Soc. Dist. + Travel Ban	0	4375054
2020-08-16	651935	30458	Soc. Dist. + Travel Ban	0	4646196
2020-08-17	683681	31746	Soc. Dist. + Travel Ban	0	4918279
2020-08-18	716723	33042	Soc. Dist. + Travel Ban	0	5219299
2020-08-19	751121	34398	Soc. Dist. + Travel Ban	0	5530300
2020-08-20	786861	35740	Soc. Dist. + Travel Ban	0	5867586
2020-08-21	823890	37029	Soc. Dist. + Travel Ban	0	6206705
2020-08-22	862353	38463	Soc. Dist. + Travel Ban	0	6586073
2020-08-23	902154	39801	Soc. Dist. + Travel Ban	0	6966413
2020-08-24	943369	41215	Soc. Dist. + Travel Ban	0	7366478
2020-08-25	985989	42620	Soc. Dist. + Travel Ban	0	7775316
2020-08-26	1030093	44104	Soc. Dist. + Travel Ban	0	8223319
2020-08-27	1075596	45503	Soc. Dist. + Travel Ban	0	8685542
2020-08-28	1122484	46888	Soc. Dist. + Travel Ban	0	9156496
2020-08-29	1170830	48346	Soc. Dist. + Travel Ban	0	9647540
2020-08-30	1220686	49856	Soc. Dist. + Travel Ban	0	10152125
2020-08-31	1271954	51268	Soc. Dist. + Travel Ban	0	10685445
2020-09-01	1324674	52720	Soc. Dist. + Travel Ban	0	11231034
2020-09-02	1378804	54130	Soc. Dist. + Travel Ban	0	11808130
2020-09-03	1434344	55540	Soc. Dist. + Travel Ban	0	12377822
2020-09-04	1491319	56975	Soc. Dist. + Travel Ban	0	13011773
2020-09-05	1549779	58460	Soc. Dist. + Travel Ban	0	13618322
2020-09-06	1609553	59774	Soc. Dist. + Travel Ban	0	14232352
2020-09-07	1670801	61248	Soc. Dist. + Travel Ban	0	14901196
2020-09-08	1733405	62604	Soc. Dist. + Travel Ban	0	15566118
2020-09-09	1797315	63910	Soc. Dist. + Travel Ban	0	16223102
2020-09-10	1862678	65363	Soc. Dist. + Travel Ban	0	16930739
2020-09-11	1929307	66629	Soc. Dist. + Travel Ban	0	17646948
2020-09-12	1997272	67965	Soc. Dist. + Travel Ban	0	18335254
2020-09-13	2066463	69191	Soc. Dist. + Travel Ban	0	19045749
2020-09-14	2136983	70520	Soc. Dist. + Travel Ban	0	19786998
2020-09-15	2208782	71799	Soc. Dist. + Travel Ban	0	20511711
2020-09-16	2281804	73022	Soc. Dist. + Travel Ban	0	21247889
2020-09-17	2355989	74185	Soc. Dist. + Travel Ban	0	22002747
2020-09-18	2431268	75279	Soc. Dist. + Travel Ban	0	22748408
2020-09-19	2507819	76551	Soc. Dist. + Travel Ban	0	23527258
2020-09-20	2585331	77512	Soc. Dist. + Travel Ban	0	24309848
2020-09-21	2663986	78655	Soc. Dist. + Travel Ban	0	25066699
2020-09-22	2743713	79727	Soc. Dist. + Travel Ban	0	25828442
2020-09-23	2824491	80778	Soc. Dist. + Travel Ban	0	26598482
2020-09-24	2906289	81798	Soc. Dist. + Travel Ban	0	27350102
2020-09-25	2989004	82715	Soc. Dist. + Travel Ban	0	28094702
2020-09-26	3072431	83427	Soc. Dist. + Travel Ban	0	28910166
2020-09-27	3157019	84588	Soc. Dist. + Travel Ban	0	29684535
2020-09-28	3242428	85409	Soc. Dist. + Travel Ban	0	30441274
2020-09-29	3328535	86107	Soc. Dist. + Travel Ban	0	31212917
2020-09-30	3415421	86886	Soc. Dist. + Travel Ban	0	31968650
2020-10-01	3503106	87685	Soc. Dist. + Travel Ban	0	32757734
2020-10-02	3591537	88431	Soc. Dist. + Travel Ban	0	33500814
2020-10-03	3680664	89127	Soc. Dist. + Travel Ban	0	34270967
2020-10-04	3770614	89950	Soc. Dist. + Travel Ban	0	35004659
2020-10-05	3861098	90484	Soc. Dist. + Travel Ban	0	35689747
2020-10-06	3952119	91021	Soc. Dist. + Travel Ban	0	36444154
2020-10-07	4043727	91608	Soc. Dist. + Travel Ban	0	37181335
2020-10-08	4135828	92101	Soc. Dist. + Travel Ban	0	37864704
2020-10-09	4228585	92757	Soc. Dist. + Travel Ban	0	38554306
2020-10-10	4321802	93217	Soc. Dist. + Travel Ban	0	39240396
2020-10-11	4415526	93724	Soc. Dist. + Travel Ban	0	39926746
2020-10-12	4509600	94074	Soc. Dist. + Travel Ban	0	40558909
2020-10-13	4604202	94602	Soc. Dist. + Travel Ban	0	41224338
2020-10-14	4699139	94937	Soc. Dist. + Travel Ban	0	41854743
2020-10-15	4794381	95242	Soc. Dist. + Travel Ban	0	42500781
2020-10-16	4889913	95532	Soc. Dist. + Travel Ban	0	43093532
2020-10-17	4985770	95857	Soc. Dist. + Travel Ban	0	43685339
2020-10-18	5082049	96279	Soc. Dist. + Travel Ban	0	44275590
2020-10-19	5178376	96327	Soc. Dist. + Travel Ban	0	44842516
2020-10-20	5275010	96634	Soc. Dist. + Travel Ban	0	45409466
2020-10-21	5371719	96709	Soc. Dist. + Travel Ban	0	45955146
2020-10-22	5468638	96919	Soc. Dist. + Travel Ban	0	46483530
2020-10-23	5565923	97285	Soc. Dist. + Travel Ban	0	46992955
2020-10-24	5663112	97189	Soc. Dist. + Travel Ban	0	47501807
2020-10-25	5760435	97323	Soc. Dist. + Travel Ban	0	47994908
2020-10-26	5857675	97240	Soc. Dist. + Travel Ban	0	48468634
2020-10-27	5955112	97437	Soc. Dist. + Travel Ban	0	48910936
2020-10-28	6052527	97415	Soc. Dist. + Travel Ban	0	49391736
2020-10-29	6149971	97444	Soc. Dist. + Travel Ban	0	49812768
2020-10-30	6247372	97401	Soc. Dist. + Travel Ban	0	50250506
2020-10-31	6344816	97444	Soc. Dist. + Travel Ban	0	50664717
2020-11-01	6442222	97406	Soc. Dist. + Travel Ban	0	51122318
2020-11-02	6539503	97281	Soc. Dist. + Travel Ban	0	51515509
2020-11-03	6636730	97227	Soc. Dist. + Travel Ban	0	51898502
2020-11-04	6733844	97114	Soc. Dist. + Travel Ban	0	52254871
2020-11-05	6830856	97012	Soc. Dist. + Travel Ban	0	52625487
2020-06-04	27426	NA	No intervention	13664	44870
2020-06-05	29094	1668	No intervention	12907	50427
2020-06-06	30861	1767	No intervention	12276	56008
2020-06-07	32773	1912	No intervention	11832	62057
2020-06-08	34801	2028	No intervention	11381	68507
2020-06-09	36953	2152	No intervention	11075	75398
2020-06-10	39274	2321	No intervention	10804	83051
2020-06-11	41765	2491	No intervention	10567	91166
2020-06-12	44455	2690	No intervention	10447	100565
2020-06-13	47366	2911	No intervention	10258	110817
2020-06-14	50484	3118	No intervention	10094	122129
2020-06-15	53852	3368	No intervention	10017	134607
2020-06-16	57504	3652	No intervention	9837	149199
2020-06-17	61437	3933	No intervention	9717	164975
2020-06-18	65688	4251	No intervention	9659	183199
2020-06-19	70322	4634	No intervention	9489	203075
2020-06-20	75335	5013	No intervention	9377	225483
2020-06-21	80795	5460	No intervention	9322	250526
2020-06-22	86719	5924	No intervention	9222	279064
2020-06-23	93182	6463	No intervention	9070	310090
2020-06-24	100235	7053	No intervention	9031	345960
2020-06-25	107956	7721	No intervention	8912	385586
2020-06-26	116377	8421	No intervention	8901	430784
2020-06-27	125601	9224	No intervention	8856	481014
2020-06-28	135746	10145	No intervention	8965	537430
2020-06-29	146816	11070	No intervention	9006	600676
2020-06-30	158999	12183	No intervention	8994	672012
2020-07-01	172368	13369	No intervention	9110	751060
2020-07-02	187108	14740	No intervention	9078	841538
2020-07-03	203296	16188	No intervention	9202	942080
2020-07-04	221133	17837	No intervention	9235	1052917
2020-07-05	240779	19646	No intervention	9207	1179846
2020-07-06	262378	21599	No intervention	9222	1319575
2020-07-07	286147	23769	No intervention	9185	1476027
2020-07-08	312293	26146	No intervention	9251	1653350
2020-07-09	341064	28771	No intervention	9230	1845820
2020-07-10	372642	31578	No intervention	9293	2066452
2020-07-11	407350	34708	No intervention	9161	2314902
2020-07-12	445358	38008	No intervention	9207	2587082
2020-07-13	486945	41587	No intervention	9215	2887537
2020-07-14	532403	45458	No intervention	8998	3227100
2020-07-15	582025	49622	No intervention	9010	3598189
2020-07-16	636062	54037	No intervention	8989	4015617
2020-07-17	694825	58763	No intervention	8929	4466525
2020-07-18	758553	63728	No intervention	8957	4971065
2020-07-19	827486	68933	No intervention	8803	5523264
2020-07-20	901913	74427	No intervention	8716	6127509
2020-07-21	982084	80171	No intervention	8628	6803809
2020-07-22	1068298	86214	No intervention	8524	7528750
2020-07-23	1160726	92428	No intervention	8547	8324854
2020-07-24	1259293	98567	No intervention	8520	9200220
2020-07-25	1364551	105258	No intervention	8395	10131170
2020-07-26	1476457	111906	No intervention	8375	11127800
2020-07-27	1595234	118777	No intervention	8258	12217902
2020-07-28	1720949	125715	No intervention	8110	13360823
2020-07-29	1853701	132752	No intervention	8004	14553572
2020-07-30	1993421	139720	No intervention	8001	15828875
2020-07-31	2140295	146874	No intervention	7751	17146326
2020-08-01	2294335	154040	No intervention	7632	18513141
2020-08-02	2455441	161106	No intervention	7579	19913603
2020-08-03	2623566	168125	No intervention	7382	21340811
2020-08-04	2798798	175232	No intervention	7243	22827062
2020-08-05	2980944	182146	No intervention	7107	24258846
2020-08-06	3169958	189014	No intervention	6938	25785445
2020-08-07	3365782	195824	No intervention	6924	27306690
2020-08-08	3568226	202444	No intervention	6618	28854825
2020-08-09	3776957	208731	No intervention	6441	30395817
2020-08-10	3992096	215139	No intervention	6366	31911165
2020-08-11	4213244	221148	No intervention	6158	33469124
2020-08-12	4440216	226972	No intervention	6094	35049522
2020-08-13	4672951	232735	No intervention	5958	36585298
2020-08-14	4911163	238212	No intervention	5743	38142450
2020-08-15	5154708	243545	No intervention	5631	39635314
2020-08-16	5403231	248523	No intervention	5374	41076381
2020-08-17	5656627	253396	No intervention	5287	42570785
2020-08-18	5914427	257800	No intervention	5126	44034570
2020-08-19	6176618	262191	No intervention	5010	45441227
2020-08-20	6442896	266278	No intervention	4824	46802299
2020-08-21	6713084	270188	No intervention	4658	48117739
2020-08-22	6986734	273650	No intervention	4493	49429803
2020-08-23	7263780	277046	No intervention	4265	50670911
2020-08-24	7543846	280066	No intervention	4292	51874422
2020-08-25	7826563	282717	No intervention	4075	53036377
2020-08-26	8111996	285433	No intervention	3882	54187617
2020-08-27	8399753	287757	No intervention	3692	55264400
2020-08-28	8689695	289942	No intervention	3596	56344961
2020-08-29	8981582	291887	No intervention	3484	57395992
2020-08-30	9275169	293587	No intervention	3246	58386066
2020-08-31	9570004	294835	No intervention	3009	59358902
2020-09-01	9866438	296434	No intervention	2902	60268716
2020-09-02	10163391	296953	No intervention	2664	61163046
2020-09-03	10461315	297924	No intervention	2598	61971572
2020-09-04	10759743	298428	No intervention	2441	62748036
2020-09-05	11058836	299093	No intervention	2280	63459680
2020-09-06	11358005	299169	No intervention	2039	64165530
2020-09-07	11657505	299500	No intervention	1931	64790635
2020-09-08	11956742	299237	No intervention	1704	65423191
2020-09-09	12255792	299050	No intervention	1615	66011552
2020-09-10	12554241	298449	No intervention	1391	66585403
2020-09-11	12852270	298029	No intervention	1190	67119608
2020-09-12	13149642	297372	No intervention	971	67607642
2020-09-13	13445994	296352	No intervention	798	68041232
2020-09-14	13741452	295458	No intervention	684	68546402
2020-09-15	14035757	294305	No intervention	518	68987486
2020-09-16	14328932	293175	No intervention	423	69392045
2020-09-17	14620566	291634	No intervention	274	69777810
2020-09-18	14911031	290465	No intervention	132	70119194
2020-09-19	15199784	288753	No intervention	24	70483176
2020-09-20	15487113	287329	No intervention	0	70802697
2020-09-21	15772762	285649	No intervention	0	71119647
2020-09-22	16056481	283719	No intervention	0	71418079
2020-09-23	16338502	282021	No intervention	0	71690800
2020-09-24	16618491	279989	No intervention	0	71952597
2020-09-25	16896577	278086	No intervention	0	72197078
2020-09-26	17172389	275812	No intervention	0	72420860
2020-09-27	17446039	273650	No intervention	0	72647031
2020-09-28	17717567	271528	No intervention	0	72851218
2020-09-29	17986656	269089	No intervention	0	73022761
2020-09-30	18253670	267014	No intervention	0	73194687
2020-10-01	18518323	264653	No intervention	0	73354287
2020-10-02	18780713	262390	No intervention	0	73537343
2020-10-03	19040724	260011	No intervention	0	73710293
2020-10-04	19298062	257338	No intervention	0	73856936
2020-10-05	19552942	254880	No intervention	0	74013964
2020-10-06	19805418	252476	No intervention	0	74125337
2020-10-07	20055527	250109	No intervention	0	74261155
2020-10-08	20302914	247387	No intervention	0	74394511
2020-10-09	20547823	244909	No intervention	0	74495977
2020-10-10	20790046	242223	No intervention	0	74610614
2020-10-11	21029706	239660	No intervention	0	74716977
2020-10-12	21266848	237142	No intervention	0	74798244
2020-10-13	21501536	234688	No intervention	0	74892867
2020-10-14	21733854	232318	No intervention	0	74993984
2020-10-15	21963553	229699	No intervention	0	75079568
2020-10-16	22190503	226950	No intervention	0	75134385
2020-10-17	22415021	224518	No intervention	0	75183682
2020-10-18	22636898	221877	No intervention	0	75231231
2020-10-19	22856432	219534	No intervention	0	75288099
2020-10-20	23072996	216564	No intervention	0	75341005
2020-10-21	23287202	214206	No intervention	0	75392606
2020-10-22	23498894	211692	No intervention	0	75440879
2020-10-23	23708120	209226	No intervention	0	75482727
2020-10-24	23914942	206822	No intervention	0	75540421
2020-10-25	24119175	204233	No intervention	0	75580277
2020-10-26	24320839	201664	No intervention	0	75615734
2020-10-27	24520220	199381	No intervention	0	75634639
2020-10-28	24717083	196863	No intervention	0	75636688
2020-10-29	24911404	194321	No intervention	0	75662779
2020-10-30	25103532	192128	No intervention	0	75685559
2020-10-31	25293277	189745	No intervention	0	75710472
2020-11-01	25480791	187514	No intervention	0	75726642
2020-11-02	25665790	184999	No intervention	0	75722106
2020-11-03	25848334	182544	No intervention	0	75719765
2020-11-04	26028659	180325	No intervention	0	75723256
2020-11-05	26206481	177822	No intervention	0	75726198
2020-06-04	27423	NA	Moderate return	13640	44872
2020-06-05	28653	1230	Moderate return	12618	49612
2020-06-06	29902	1249	Moderate return	11898	54164
2020-06-07	31193	1291	Moderate return	11160	58911
2020-06-08	32517	1324	Moderate return	10673	63597
2020-06-09	33875	1358	Moderate return	10172	68308
2020-06-10	35281	1406	Moderate return	9715	73302
2020-06-11	36718	1437	Moderate return	9400	78511
2020-06-12	38225	1507	Moderate return	9038	84201
2020-06-13	39762	1537	Moderate return	8748	89648
2020-06-14	41356	1594	Moderate return	8457	95444
2020-06-15	42988	1632	Moderate return	8124	101570
2020-06-16	44679	1691	Moderate return	7943	108150
2020-06-17	46435	1756	Moderate return	7742	115114
2020-06-18	48272	1837	Moderate return	7466	122347
2020-06-19	50156	1884	Moderate return	7296	130006
2020-06-20	52118	1962	Moderate return	7159	138156
2020-06-21	54160	2042	Moderate return	7096	146656
2020-06-22	56266	2106	Moderate return	7031	155723
2020-06-23	58449	2183	Moderate return	6978	165531
2020-06-24	60744	2295	Moderate return	6978	175945
2020-06-25	63127	2383	Moderate return	6881	187009
2020-06-26	65588	2461	Moderate return	6841	198439
2020-06-27	68179	2591	Moderate return	6748	210863
2020-06-28	70880	2701	Moderate return	6652	223472
2020-06-29	73679	2799	Moderate return	6539	237857
2020-06-30	76599	2920	Moderate return	6475	253137
2020-07-01	79648	3049	Moderate return	6384	268564
2020-07-02	82842	3194	Moderate return	6288	285357
2020-07-03	86158	3316	Moderate return	6191	302772
2020-07-04	89639	3481	Moderate return	5972	322009
2020-07-05	93288	3649	Moderate return	5882	342087
2020-07-06	97119	3831	Moderate return	5824	363711
2020-07-07	101149	4030	Moderate return	5649	385918
2020-07-08	105383	4234	Moderate return	5528	412238
2020-07-09	109812	4429	Moderate return	5389	438625
2020-07-10	114468	4656	Moderate return	5245	466089
2020-07-11	119388	4920	Moderate return	5171	495511
2020-07-12	124513	5125	Moderate return	4980	527236
2020-07-13	129931	5418	Moderate return	4860	561205
2020-07-14	135649	5718	Moderate return	4800	597218
2020-07-15	141642	5993	Moderate return	4556	635818
2020-07-16	147974	6332	Moderate return	4418	675539
2020-07-17	154650	6676	Moderate return	4225	719560
2020-07-18	161690	7040	Moderate return	4108	765931
2020-07-19	169096	7406	Moderate return	3941	814685
2020-07-20	176939	7843	Moderate return	3799	867297
2020-07-21	185218	8279	Moderate return	3613	925122
2020-07-22	193960	8742	Moderate return	3415	984942
2020-07-23	203202	9242	Moderate return	3264	1050398
2020-07-24	212981	9779	Moderate return	3112	1118150
2020-07-25	223262	10281	Moderate return	2857	1188814
2020-07-26	234078	10816	Moderate return	2773	1267470
2020-07-27	245545	11467	Moderate return	2580	1350687
2020-07-28	257603	12058	Moderate return	2398	1439146
2020-07-29	270362	12759	Moderate return	2257	1529761
2020-07-30	283806	13444	Moderate return	2130	1627344
2020-07-31	297978	14172	Moderate return	1932	1732962
2020-08-01	312917	14939	Moderate return	1735	1846576
2020-08-02	328678	15761	Moderate return	1642	1960338
2020-08-03	345269	16591	Moderate return	1476	2094324
2020-08-04	362756	17487	Moderate return	1332	2226401
2020-08-05	381113	18357	Moderate return	1105	2369735
2020-08-06	400381	19268	Moderate return	905	2518434
2020-08-07	420618	20237	Moderate return	735	2680893
2020-08-08	441858	21240	Moderate return	529	2853256
2020-08-09	464156	22298	Moderate return	403	3034051
2020-08-10	487509	23353	Moderate return	270	3224575
2020-08-11	511962	24453	Moderate return	158	3436113
2020-08-12	537592	25630	Moderate return	39	3652376
2020-08-13	564316	26724	Moderate return	1	3880929
2020-08-14	592301	27985	Moderate return	0	4127210
2020-08-15	621477	29176	Moderate return	0	4375054
2020-08-16	651935	30458	Moderate return	0	4646196
2020-08-17	683681	31746	Moderate return	0	4918279
2020-08-18	716723	33042	Moderate return	0	5219299
2020-08-19	751121	34398	Moderate return	0	5530300
2020-08-20	786861	35740	Moderate return	0	5867586
2020-08-21	823890	37029	Moderate return	0	6206705
2020-08-22	862353	38463	Moderate return	0	6586073
2020-08-23	902154	39801	Moderate return	0	6966413
2020-08-24	943369	41215	Moderate return	0	7366478
2020-08-25	985989	42620	Moderate return	0	7775316
2020-08-26	1030093	44104	Moderate return	0	8223319
2020-08-27	1075596	45503	Moderate return	0	8685542
2020-08-28	1122484	46888	Moderate return	0	9156496
2020-08-29	1170830	48346	Moderate return	0	9647540
2020-08-30	1220686	49856	Moderate return	0	10152125
2020-08-31	1271954	51268	Moderate return	0	10685445
2020-09-01	1324674	52720	Moderate return	0	11231034
2020-09-02	1378804	54130	Moderate return	0	11808130
2020-09-03	1434344	55540	Moderate return	0	12377822
2020-09-04	1491319	56975	Moderate return	0	13011773
2020-09-05	1549779	58460	Moderate return	0	13618322
2020-09-06	1609553	59774	Moderate return	0	14232352
2020-09-07	1670801	61248	Moderate return	0	14901196
2020-09-08	1733405	62604	Moderate return	0	15566118
2020-09-09	1797315	63910	Moderate return	0	16223102
2020-09-10	1862678	65363	Moderate return	0	16930739
2020-09-11	1929307	66629	Moderate return	0	17646948
2020-09-12	1997272	67965	Moderate return	0	18335254
2020-09-13	2066463	69191	Moderate return	0	19045749
2020-09-14	2136983	70520	Moderate return	0	19786998
2020-09-15	2208782	71799	Moderate return	0	20511711
2020-09-16	2281804	73022	Moderate return	0	21247889
2020-09-17	2355989	74185	Moderate return	0	22002747
2020-09-18	2431268	75279	Moderate return	0	22748408
2020-09-19	2507819	76551	Moderate return	0	23527258
2020-09-20	2585331	77512	Moderate return	0	24309848
2020-09-21	2663986	78655	Moderate return	0	25066699
2020-09-22	2743713	79727	Moderate return	0	25828442
2020-09-23	2824491	80778	Moderate return	0	26598482
2020-09-24	2906289	81798	Moderate return	0	27350102
2020-09-25	2989004	82715	Moderate return	0	28094702
2020-09-26	3072431	83427	Moderate return	0	28910166
2020-09-27	3157019	84588	Moderate return	0	29684535
2020-09-28	3242428	85409	Moderate return	0	30441274
2020-09-29	3328535	86107	Moderate return	0	31212917
2020-09-30	3415421	86886	Moderate return	0	31968650
2020-10-01	3503106	87685	Moderate return	0	32757734
2020-10-02	3591537	88431	Moderate return	0	33500814
2020-10-03	3680664	89127	Moderate return	0	34270967
2020-10-04	3770614	89950	Moderate return	0	35004659
2020-10-05	3861098	90484	Moderate return	0	35689747
2020-10-06	3952119	91021	Moderate return	0	36444154
2020-10-07	4043727	91608	Moderate return	0	37181335
2020-10-08	4135828	92101	Moderate return	0	37864704
2020-10-09	4228585	92757	Moderate return	0	38554306
2020-10-10	4321802	93217	Moderate return	0	39240396
2020-10-11	4415526	93724	Moderate return	0	39926746
2020-10-12	4509600	94074	Moderate return	0	40558909
2020-10-13	4604202	94602	Moderate return	0	41224338
2020-10-14	4699139	94937	Moderate return	0	41854743
2020-10-15	4794381	95242	Moderate return	0	42500781
2020-10-16	4889913	95532	Moderate return	0	43093532
2020-10-17	4985770	95857	Moderate return	0	43685339
2020-10-18	5082049	96279	Moderate return	0	44275590
2020-10-19	5178376	96327	Moderate return	0	44842516
2020-10-20	5275010	96634	Moderate return	0	45409466
