stat	value
thetaS_last_obs_p_mean	0.9999267
thetaI_last_obs_p_mean	5.2288e-05
thetaR_last_obs_p_mean	2.097411e-05
thetaS_last_obs_p_ci_low	0.9998833
thetaS_last_obs_p_ci_med	0.9999282
thetaS_last_obs_p_ci_up	0.9999617
thetaI_last_obs_p_ci_low	2.303823e-05
thetaI_last_obs_p_ci_med	5.086938e-05
thetaI_last_obs_p_ci_up	8.980438e-05
thetaR_last_obs_p_ci_low	6.786779e-06
thetaR_last_obs_p_ci_med	1.984356e-05
thetaR_last_obs_p_ci_up	4.165168e-05
R0_p_mean	2.105479
R0_p_ci_low	1.037421
R0_p_ci_med	2.015718
R0_p_ci_up	3.709805
gamma_p_mean	0.1316355
gamma_p_ci_low	0.04815773
gamma_p_ci_med	0.1256909
gamma_p_ci_up	0.2487575
beta_p_mean	0.2655198
beta_p_ci_low	0.08422527
beta_p_ci_med	0.2588231
beta_p_ci_up	0.4866538
incidence_mean	0.3616017
incidence_ci_low	8.762656e-05
incidence_ci_median	0.3178073
incidence_ci_up	0.9157501
thetaI_tp1_mean	0.01641628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000767543
thetaI_tp1_ci_up	0.1625069
thetaR_tp1_mean	0.02435386
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00165443
thetaR_tp1_ci_up	0.2525256
Y_tp1_mean	0.01641611
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007657775
Y_tp1_ci_up	0.1623656
R_tp1_mean	0.0243538
R_tp1_ci_low	0
R_tp1_ci_med	0.00165213
R_tp1_ci_up	0.2525126
thetaI_tp2_mean	0.0346009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004540722
thetaI_tp2_ci_up	0.1909664
thetaR_tp2_mean	0.1463059
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01085609
thetaR_tp2_ci_up	0.8023743
Y_tp2_mean	0.03460194
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004539354
Y_tp2_ci_up	0.1908876
R_tp2_mean	0.1463064
R_tp2_ci_low	0
R_tp2_ci_med	0.0108479
R_tp2_ci_up	0.8023797
thetaR_max_mean	0.3453668
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2577296
thetaR_max_ci_up	0.9071855
cumInf_mean	0.3608927
cumInf_ci_low	0
cumInf_ci_med	0.314706
cumInf_ci_up	0.9154354
dthetaI_tp1_date	07/23/20
first_tp_mean	08/03/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/26/20
second_tp_mean	08/14/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/23/20
second_tp_ci_up	11/05/20
end_p_mean	09/27/20
end_p_ci_low	06/12/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
