date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	872	NA	Observed	NA	NA
2020-04-21	928	56	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3261	NA	Soc. Dist. + Travel Ban	584	7542
2020-06-05	3450	189	Soc. Dist. + Travel Ban	412	8628
2020-06-06	3645	195	Soc. Dist. + Travel Ban	286	9664
2020-06-07	3845	200	Soc. Dist. + Travel Ban	212	10745
2020-06-08	4054	209	Soc. Dist. + Travel Ban	170	11857
2020-06-09	4271	217	Soc. Dist. + Travel Ban	130	13016
2020-06-10	4493	222	Soc. Dist. + Travel Ban	96	14185
2020-06-11	4722	229	Soc. Dist. + Travel Ban	64	15405
2020-06-12	4967	245	Soc. Dist. + Travel Ban	37	16772
2020-06-13	5226	259	Soc. Dist. + Travel Ban	16	18253
2020-06-14	5496	270	Soc. Dist. + Travel Ban	3	19846
2020-06-15	5776	280	Soc. Dist. + Travel Ban	0	21429
2020-06-16	6073	297	Soc. Dist. + Travel Ban	0	23214
2020-06-17	6384	311	Soc. Dist. + Travel Ban	0	25119
2020-06-18	6709	325	Soc. Dist. + Travel Ban	0	27176
2020-06-19	7054	345	Soc. Dist. + Travel Ban	0	29464
2020-06-20	7423	369	Soc. Dist. + Travel Ban	0	31818
2020-06-21	7813	390	Soc. Dist. + Travel Ban	0	34368
2020-06-22	8230	417	Soc. Dist. + Travel Ban	0	37003
2020-06-23	8674	444	Soc. Dist. + Travel Ban	0	40064
2020-06-24	9143	469	Soc. Dist. + Travel Ban	0	43392
2020-06-25	9644	501	Soc. Dist. + Travel Ban	0	47045
2020-06-26	10178	534	Soc. Dist. + Travel Ban	0	50802
2020-06-27	10757	579	Soc. Dist. + Travel Ban	0	55021
2020-06-28	11374	617	Soc. Dist. + Travel Ban	0	59518
2020-06-29	12039	665	Soc. Dist. + Travel Ban	0	64512
