date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	4666	NA	Observed	NA	NA
2020-04-21	5218	552	Observed	NA	NA
2020-04-22	5649	431	Observed	NA	NA
2020-04-23	6427	778	Observed	NA	NA
2020-04-24	6817	390	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	78839	NA	Soc. Dist. + Travel Ban	48167	115517
2020-06-05	81728	2889	Soc. Dist. + Travel Ban	45994	125184
2020-06-06	84683	2955	Soc. Dist. + Travel Ban	44206	134957
2020-06-07	87683	3000	Soc. Dist. + Travel Ban	42882	144358
2020-06-08	90750	3067	Soc. Dist. + Travel Ban	41731	154246
2020-06-09	93891	3141	Soc. Dist. + Travel Ban	40727	164047
2020-06-10	97117	3226	Soc. Dist. + Travel Ban	39925	173716
2020-06-11	100405	3288	Soc. Dist. + Travel Ban	39000	183674
2020-06-12	103767	3362	Soc. Dist. + Travel Ban	38572	193678
2020-06-13	107204	3437	Soc. Dist. + Travel Ban	37927	204270
2020-06-14	110697	3493	Soc. Dist. + Travel Ban	37523	215035
2020-06-15	114322	3625	Soc. Dist. + Travel Ban	37002	226123
2020-06-16	118002	3680	Soc. Dist. + Travel Ban	36479	237869
2020-06-17	121770	3768	Soc. Dist. + Travel Ban	36176	250061
2020-06-18	125622	3852	Soc. Dist. + Travel Ban	35858	262701
2020-06-19	129592	3970	Soc. Dist. + Travel Ban	35588	275632
2020-06-20	133650	4058	Soc. Dist. + Travel Ban	35312	288928
2020-06-21	137837	4187	Soc. Dist. + Travel Ban	35064	303211
2020-06-22	142086	4249	Soc. Dist. + Travel Ban	34743	318456
2020-06-23	146485	4399	Soc. Dist. + Travel Ban	34665	332822
2020-06-24	150969	4484	Soc. Dist. + Travel Ban	34305	348688
2020-06-25	155609	4640	Soc. Dist. + Travel Ban	33973	364703
2020-06-26	160374	4765	Soc. Dist. + Travel Ban	33963	382019
