date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	251	NA	Observed	NA	NA
2020-04-21	255	4	Observed	NA	NA
2020-04-22	264	9	Observed	NA	NA
2020-04-23	270	6	Observed	NA	NA
2020-04-24	275	5	Observed	NA	NA
2020-04-25	287	12	Observed	NA	NA
2020-04-26	296	9	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3365	NA	Soc. Dist. + Travel Ban	825	7170
2020-06-05	3710	345	Soc. Dist. + Travel Ban	707	8424
2020-06-06	4080	370	Soc. Dist. + Travel Ban	616	9793
2020-06-07	4472	392	Soc. Dist. + Travel Ban	529	11276
2020-06-08	4895	423	Soc. Dist. + Travel Ban	459	12938
2020-06-09	5346	451	Soc. Dist. + Travel Ban	399	14714
2020-06-10	5832	486	Soc. Dist. + Travel Ban	355	16701
2020-06-11	6352	520	Soc. Dist. + Travel Ban	313	18946
2020-06-12	6914	562	Soc. Dist. + Travel Ban	297	21462
2020-06-13	7522	608	Soc. Dist. + Travel Ban	287	24214
2020-06-14	8175	653	Soc. Dist. + Travel Ban	271	27399
2020-06-15	8892	717	Soc. Dist. + Travel Ban	261	31061
2020-06-16	9670	778	Soc. Dist. + Travel Ban	240	35011
2020-06-17	10521	851	Soc. Dist. + Travel Ban	226	39477
2020-06-18	11445	924	Soc. Dist. + Travel Ban	204	44553
2020-06-19	12466	1021	Soc. Dist. + Travel Ban	178	50340
2020-06-20	13589	1123	Soc. Dist. + Travel Ban	158	56924
2020-06-21	14819	1230	Soc. Dist. + Travel Ban	137	64185
2020-06-22	16179	1360	Soc. Dist. + Travel Ban	103	72579
2020-06-23	17683	1504	Soc. Dist. + Travel Ban	77	81964
2020-06-24	19355	1672	Soc. Dist. + Travel Ban	53	92633
2020-06-25	21211	1856	Soc. Dist. + Travel Ban	31	104571
2020-06-26	23285	2074	Soc. Dist. + Travel Ban	11	118645
2020-06-27	25604	2319	Soc. Dist. + Travel Ban	1	134175
2020-06-28	28201	2597	Soc. Dist. + Travel Ban	0	151804
2020-06-29	31105	2904	Soc. Dist. + Travel Ban	0	171544
