date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3122	1281	5589	NA	Moderate return
2020-06-05	3313	1153	6306	191	Moderate return
2020-06-06	3509	1060	7042	196	Moderate return
2020-06-07	3710	971	7757	201	Moderate return
2020-06-08	3918	899	8502	208	Moderate return
2020-06-09	4135	838	9302	217	Moderate return
2020-06-10	4358	775	10129	223	Moderate return
2020-06-11	4591	733	10986	233	Moderate return
2020-06-12	4830	688	11901	239	Moderate return
2020-06-13	5081	639	12881	251	Moderate return
2020-06-14	5340	599	13899	259	Moderate return
2020-06-15	5610	565	14994	270	Moderate return
2020-06-16	5889	528	16160	279	Moderate return
2020-06-17	6180	496	17381	291	Moderate return
2020-06-18	6482	467	18732	302	Moderate return
2020-06-19	6799	444	20102	317	Moderate return
2020-06-20	7129	420	21553	330	Moderate return
2020-06-21	7474	420	23099	345	Moderate return
2020-06-22	7837	416	24835	363	Moderate return
2020-06-23	8215	405	26697	378	Moderate return
2020-06-24	8614	404	28623	399	Moderate return
2020-06-25	9027	399	30644	413	Moderate return
2020-06-26	9463	385	32817	436	Moderate return
2020-06-27	9922	375	35159	459	Moderate return
2020-06-28	10402	362	37764	480	Moderate return
2020-06-29	10905	353	40475	503	Moderate return
2020-06-30	11439	340	43435	534	Moderate return
2020-07-01	11997	326	46548	558	Moderate return
2020-07-02	12587	313	49992	590	Moderate return
2020-07-03	13211	302	53621	624	Moderate return
2020-07-04	13870	290	57647	659	Moderate return
2020-07-05	14567	267	61870	697	Moderate return
2020-07-06	15300	253	66361	733	Moderate return
2020-07-07	16082	234	71023	782	Moderate return
2020-07-08	16910	215	76400	828	Moderate return
2020-07-09	17783	194	81731	873	Moderate return
2020-07-10	18712	179	87846	929	Moderate return
2020-07-11	19701	160	94293	989	Moderate return
2020-07-12	20754	135	101152	1053	Moderate return
2020-07-13	21866	121	108522	1112	Moderate return
2020-07-14	23053	103	116717	1187	Moderate return
2020-07-15	24311	85	125230	1258	Moderate return
2020-07-16	25655	64	134565	1344	Moderate return
2020-07-17	27081	47	144119	1426	Moderate return
2020-07-18	28596	30	154722	1515	Moderate return
2020-07-19	30211	13	166088	1615	Moderate return
2020-07-20	31940	3	178239	1729	Moderate return
2020-07-21	33775	0	191596	1835	Moderate return
2020-07-22	35728	0	205854	1953	Moderate return
2020-07-23	37809	0	220511	2081	Moderate return
2020-07-24	40009	0	236998	2200	Moderate return
2020-07-25	42354	0	254531	2345	Moderate return
2020-07-26	44847	0	272606	2493	Moderate return
2020-07-27	47499	0	292471	2652	Moderate return
2020-07-28	50309	0	314346	2810	Moderate return
2020-07-29	53292	0	338132	2983	Moderate return
2020-07-30	56458	0	362034	3166	Moderate return
2020-07-31	59810	0	388611	3352	Moderate return
2020-08-01	63354	0	417363	3544	Moderate return
