date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	78839	48167	115517	NA	Moderate return
2020-06-05	81728	45994	125184	2889	Moderate return
2020-06-06	84683	44206	134957	2955	Moderate return
2020-06-07	87683	42882	144358	3000	Moderate return
2020-06-08	90750	41731	154246	3067	Moderate return
2020-06-09	93891	40727	164047	3141	Moderate return
2020-06-10	97117	39925	173716	3226	Moderate return
2020-06-11	100405	39000	183674	3288	Moderate return
2020-06-12	103767	38572	193678	3362	Moderate return
2020-06-13	107204	37927	204270	3437	Moderate return
2020-06-14	110697	37523	215035	3493	Moderate return
2020-06-15	114322	37002	226123	3625	Moderate return
2020-06-16	118002	36479	237869	3680	Moderate return
2020-06-17	121770	36176	250061	3768	Moderate return
2020-06-18	125622	35858	262701	3852	Moderate return
2020-06-19	129592	35588	275632	3970	Moderate return
2020-06-20	133650	35312	288928	4058	Moderate return
2020-06-21	137837	35064	303211	4187	Moderate return
2020-06-22	142086	34743	318456	4249	Moderate return
2020-06-23	146485	34665	332822	4399	Moderate return
2020-06-24	150969	34305	348688	4484	Moderate return
2020-06-25	155609	33973	364703	4640	Moderate return
2020-06-26	160374	33963	382019	4765	Moderate return
2020-06-27	165251	33694	399258	4877	Moderate return
2020-06-28	170300	33463	418987	5049	Moderate return
2020-06-29	175436	33326	438356	5136	Moderate return
2020-06-30	180719	33031	458890	5283	Moderate return
2020-07-01	186187	32918	479531	5468	Moderate return
2020-07-02	191774	32894	501656	5587	Moderate return
2020-07-03	197587	32642	525599	5813	Moderate return
2020-07-04	203466	32477	549438	5879	Moderate return
2020-07-05	209598	32323	575486	6132	Moderate return
2020-07-06	215879	32246	602034	6281	Moderate return
2020-07-07	222337	31994	629711	6458	Moderate return
2020-07-08	229010	31886	659410	6673	Moderate return
2020-07-09	235922	31721	688782	6912	Moderate return
2020-07-10	243036	31329	721039	7114	Moderate return
2020-07-11	250389	31107	754833	7353	Moderate return
2020-07-12	257922	30967	790691	7533	Moderate return
2020-07-13	265724	30886	824674	7802	Moderate return
2020-07-14	273795	30739	862719	8071	Moderate return
2020-07-15	282139	30583	905239	8344	Moderate return
2020-07-16	290774	30654	947380	8635	Moderate return
2020-07-17	299671	30592	993512	8897	Moderate return
2020-07-18	308821	30722	1036309	9150	Moderate return
2020-07-19	318313	30777	1087653	9492	Moderate return
2020-07-20	328119	30791	1137864	9806	Moderate return
2020-07-21	338182	30717	1190217	10063	Moderate return
2020-07-22	348702	30887	1246116	10520	Moderate return
2020-07-23	359518	30925	1303777	10816	Moderate return
2020-07-24	370733	30973	1364685	11215	Moderate return
2020-07-25	382352	30967	1427896	11619	Moderate return
2020-07-26	394343	30918	1493718	11991	Moderate return
2020-07-27	406810	30780	1561486	12467	Moderate return
2020-07-28	419643	31069	1636384	12833	Moderate return
2020-07-29	432955	30913	1711191	13312	Moderate return
2020-07-30	446721	30660	1790642	13766	Moderate return
2020-07-31	461021	30543	1870826	14300	Moderate return
2020-08-01	475786	30600	1959499	14765	Moderate return
2020-08-02	491118	30346	2055044	15332	Moderate return
2020-08-03	507051	30295	2148098	15933	Moderate return
2020-08-04	523550	30337	2250044	16499	Moderate return
2020-08-05	540653	29900	2352829	17103	Moderate return
2020-08-06	558364	30123	2454636	17711	Moderate return
2020-08-07	576728	29837	2575701	18364	Moderate return
2020-08-08	595783	29837	2695416	19055	Moderate return
2020-08-09	615447	29625	2818771	19664	Moderate return
2020-08-10	635849	29561	2953044	20402	Moderate return
2020-08-11	657032	29525	3088061	21183	Moderate return
2020-08-12	678964	29434	3225730	21932	Moderate return
2020-08-13	701698	29158	3376086	22734	Moderate return
2020-08-14	725223	29188	3528613	23525	Moderate return
2020-08-15	749664	28967	3691629	24441	Moderate return
2020-08-16	774984	28712	3867332	25320	Moderate return
2020-08-17	801107	28436	4045895	26123	Moderate return
