date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	408	NA	Observed	NA	NA
2020-04-21	418	10	Observed	NA	NA
2020-04-22	427	9	Observed	NA	NA
2020-04-23	445	18	Observed	NA	NA
2020-04-24	474	29	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4630	NA	Soc. Dist. + Travel Ban	623	11392
2020-06-05	5096	466	Soc. Dist. + Travel Ban	432	13362
2020-06-06	5588	492	Soc. Dist. + Travel Ban	282	15469
2020-06-07	6114	526	Soc. Dist. + Travel Ban	180	17661
2020-06-08	6666	552	Soc. Dist. + Travel Ban	119	20124
2020-06-09	7260	594	Soc. Dist. + Travel Ban	89	22830
2020-06-10	7887	627	Soc. Dist. + Travel Ban	65	25745
2020-06-11	8569	682	Soc. Dist. + Travel Ban	42	28984
2020-06-12	9300	731	Soc. Dist. + Travel Ban	22	32631
2020-06-13	10091	791	Soc. Dist. + Travel Ban	6	36647
2020-06-14	10948	857	Soc. Dist. + Travel Ban	0	41181
2020-06-15	11879	931	Soc. Dist. + Travel Ban	0	46187
2020-06-16	12883	1004	Soc. Dist. + Travel Ban	0	52102
2020-06-17	13972	1089	Soc. Dist. + Travel Ban	0	58136
2020-06-18	15147	1175	Soc. Dist. + Travel Ban	0	65336
2020-06-19	16450	1303	Soc. Dist. + Travel Ban	0	73339
2020-06-20	17882	1432	Soc. Dist. + Travel Ban	0	82402
2020-06-21	19447	1565	Soc. Dist. + Travel Ban	0	92429
2020-06-22	21171	1724	Soc. Dist. + Travel Ban	0	103569
2020-06-23	23091	1920	Soc. Dist. + Travel Ban	0	115877
2020-06-24	25210	2119	Soc. Dist. + Travel Ban	0	130857
2020-06-25	27574	2364	Soc. Dist. + Travel Ban	0	147476
