date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	245	NA	Observed	NA	NA
2020-04-21	251	6	Observed	NA	NA
2020-04-22	278	27	Observed	NA	NA
2020-04-23	283	5	Observed	NA	NA
2020-04-24	298	15	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2400	NA	Soc. Dist. + Travel Ban	567	5611
2020-06-05	2437	37	Soc. Dist. + Travel Ban	419	6224
2020-06-06	2474	37	Soc. Dist. + Travel Ban	309	6788
2020-06-07	2514	40	Soc. Dist. + Travel Ban	220	7358
2020-06-08	2554	40	Soc. Dist. + Travel Ban	148	7857
2020-06-09	2594	40	Soc. Dist. + Travel Ban	88	8385
2020-06-10	2637	43	Soc. Dist. + Travel Ban	44	8888
2020-06-11	2679	42	Soc. Dist. + Travel Ban	12	9407
2020-06-12	2724	45	Soc. Dist. + Travel Ban	0	9913
2020-06-13	2769	45	Soc. Dist. + Travel Ban	0	10411
2020-06-14	2820	51	Soc. Dist. + Travel Ban	0	11001
2020-06-15	2868	48	Soc. Dist. + Travel Ban	0	11453
2020-06-16	2921	53	Soc. Dist. + Travel Ban	0	12024
2020-06-17	2972	51	Soc. Dist. + Travel Ban	0	12572
2020-06-18	3027	55	Soc. Dist. + Travel Ban	0	13171
2020-06-19	3087	60	Soc. Dist. + Travel Ban	0	13771
2020-06-20	3149	62	Soc. Dist. + Travel Ban	0	14360
2020-06-21	3214	65	Soc. Dist. + Travel Ban	0	15002
2020-06-22	3280	66	Soc. Dist. + Travel Ban	0	15679
