date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	35	NA	Observed	NA	NA
2020-04-21	35	0	Observed	NA	NA
2020-04-22	35	0	Observed	NA	NA
2020-04-23	36	1	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2228	NA	Soc. Dist. + Travel Ban	190	6034
2020-06-05	2557	329	Soc. Dist. + Travel Ban	144	7163
2020-06-06	2921	364	Soc. Dist. + Travel Ban	103	8468
2020-06-07	3320	399	Soc. Dist. + Travel Ban	74	9934
2020-06-08	3764	444	Soc. Dist. + Travel Ban	52	11682
2020-06-09	4259	495	Soc. Dist. + Travel Ban	41	13709
2020-06-10	4809	550	Soc. Dist. + Travel Ban	40	16075
2020-06-11	5424	615	Soc. Dist. + Travel Ban	36	18878
2020-06-12	6111	687	Soc. Dist. + Travel Ban	31	22074
2020-06-13	6885	774	Soc. Dist. + Travel Ban	25	25965
2020-06-14	7762	877	Soc. Dist. + Travel Ban	19	30520
2020-06-15	8756	994	Soc. Dist. + Travel Ban	11	35957
2020-06-16	9884	1128	Soc. Dist. + Travel Ban	5	42300
2020-06-17	11178	1294	Soc. Dist. + Travel Ban	1	49795
2020-06-18	12664	1486	Soc. Dist. + Travel Ban	0	58778
2020-06-19	14365	1701	Soc. Dist. + Travel Ban	0	69485
2020-06-20	16334	1969	Soc. Dist. + Travel Ban	0	82095
2020-06-21	18617	2283	Soc. Dist. + Travel Ban	0	97443
2020-06-22	21268	2651	Soc. Dist. + Travel Ban	0	115116
2020-06-23	24352	3084	Soc. Dist. + Travel Ban	0	135734
2020-06-24	27960	3608	Soc. Dist. + Travel Ban	0	161305
2020-06-25	32169	4209	Soc. Dist. + Travel Ban	0	191190
2020-06-26	37087	4918	Soc. Dist. + Travel Ban	0	226046
2020-06-27	42855	5768	Soc. Dist. + Travel Ban	0	268178
2020-06-28	49590	6735	Soc. Dist. + Travel Ban	0	316749
2020-06-29	57447	7857	Soc. Dist. + Travel Ban	0	375823
2020-06-30	66611	9164	Soc. Dist. + Travel Ban	0	445362
2020-07-01	77240	10629	Soc. Dist. + Travel Ban	0	525860
2020-07-02	89550	12310	Soc. Dist. + Travel Ban	0	623011
2020-07-03	103733	14183	Soc. Dist. + Travel Ban	0	735503
2020-07-04	119994	16261	Soc. Dist. + Travel Ban	0	869907
2020-07-05	138561	18567	Soc. Dist. + Travel Ban	0	1026334
2020-07-06	159624	21063	Soc. Dist. + Travel Ban	0	1209297
2020-07-07	183381	23757	Soc. Dist. + Travel Ban	0	1425364
2020-07-08	210037	26656	Soc. Dist. + Travel Ban	0	1674441
2020-07-09	239762	29725	Soc. Dist. + Travel Ban	0	1957995
2020-07-10	272725	32963	Soc. Dist. + Travel Ban	0	2294692
2020-07-11	309029	36304	Soc. Dist. + Travel Ban	0	2665315
2020-07-12	348828	39799	Soc. Dist. + Travel Ban	0	3098892
2020-07-13	392201	43373	Soc. Dist. + Travel Ban	0	3576256
2020-07-14	439208	47007	Soc. Dist. + Travel Ban	0	4103966
2020-07-15	489903	50695	Soc. Dist. + Travel Ban	0	4683124
2020-07-16	544280	54377	Soc. Dist. + Travel Ban	0	5308775
2020-07-17	602353	58073	Soc. Dist. + Travel Ban	0	5975301
2020-07-18	664125	61772	Soc. Dist. + Travel Ban	0	6664230
2020-07-19	729495	65370	Soc. Dist. + Travel Ban	0	7380982
2020-07-20	798435	68940	Soc. Dist. + Travel Ban	0	8131262
2020-07-21	870835	72400	Soc. Dist. + Travel Ban	0	8893695
2020-07-22	946559	75724	Soc. Dist. + Travel Ban	0	9658008
2020-07-23	1025549	78990	Soc. Dist. + Travel Ban	0	10436024
2020-07-24	1107618	82069	Soc. Dist. + Travel Ban	0	11233604
2020-07-25	1192609	84991	Soc. Dist. + Travel Ban	0	12041400
2020-07-26	1280364	87755	Soc. Dist. + Travel Ban	0	12845773
2020-07-27	1370766	90402	Soc. Dist. + Travel Ban	0	13626762
2020-07-28	1463663	92897	Soc. Dist. + Travel Ban	0	14385486
2020-07-29	1558842	95179	Soc. Dist. + Travel Ban	0	15111513
2020-07-30	1656137	97295	Soc. Dist. + Travel Ban	0	15843866
2020-07-31	1755408	99271	Soc. Dist. + Travel Ban	0	16540400
2020-08-01	1856484	101076	Soc. Dist. + Travel Ban	0	17209091
2020-08-02	1959198	102714	Soc. Dist. + Travel Ban	0	17854294
2020-08-03	2063346	104148	Soc. Dist. + Travel Ban	0	18455742
2020-08-04	2168759	105413	Soc. Dist. + Travel Ban	0	19005282
2020-08-05	2275305	106546	Soc. Dist. + Travel Ban	0	19557055
2020-08-06	2382855	107550	Soc. Dist. + Travel Ban	0	20048832
2020-08-07	2491174	108319	Soc. Dist. + Travel Ban	0	20507880
2020-08-08	2600263	109089	Soc. Dist. + Travel Ban	0	20960297
2020-08-09	2709874	109611	Soc. Dist. + Travel Ban	0	21365695
2020-08-10	2819874	110000	Soc. Dist. + Travel Ban	0	21737085
2020-08-11	2930194	110320	Soc. Dist. + Travel Ban	0	22081819
2020-08-12	3040677	110483	Soc. Dist. + Travel Ban	0	22404787
2020-08-13	3151275	110598	Soc. Dist. + Travel Ban	0	22701114
2020-08-14	3261675	110400	Soc. Dist. + Travel Ban	0	22967403
2020-08-15	3371921	110246	Soc. Dist. + Travel Ban	0	23230713
2020-08-16	3481958	110037	Soc. Dist. + Travel Ban	0	23468330
2020-08-17	3591642	109684	Soc. Dist. + Travel Ban	0	23675452
2020-08-18	3700880	109238	Soc. Dist. + Travel Ban	0	23874260
2020-08-19	3809630	108750	Soc. Dist. + Travel Ban	0	24043763
2020-08-20	3917788	108158	Soc. Dist. + Travel Ban	0	24202991
2020-08-21	4025281	107493	Soc. Dist. + Travel Ban	0	24356704
2020-08-22	4132042	106761	Soc. Dist. + Travel Ban	0	24507005
2020-08-23	4237972	105930	Soc. Dist. + Travel Ban	0	24644139
2020-08-24	4343140	105168	Soc. Dist. + Travel Ban	0	24768154
2020-08-25	4447314	104174	Soc. Dist. + Travel Ban	0	24886520
2020-08-26	4550606	103292	Soc. Dist. + Travel Ban	0	24985068
2020-08-27	4652921	102315	Soc. Dist. + Travel Ban	0	25089642
2020-08-28	4754245	101324	Soc. Dist. + Travel Ban	0	25175999
2020-08-29	4854525	100280	Soc. Dist. + Travel Ban	0	25268082
2020-08-30	4953697	99172	Soc. Dist. + Travel Ban	0	25341918
2020-08-31	5051758	98061	Soc. Dist. + Travel Ban	0	25408759
2020-09-01	5148700	96942	Soc. Dist. + Travel Ban	0	25461863
2020-09-02	5244493	95793	Soc. Dist. + Travel Ban	0	25523642
2020-09-03	5339029	94536	Soc. Dist. + Travel Ban	0	25577469
2020-09-04	5432471	93442	Soc. Dist. + Travel Ban	0	25622762
2020-09-05	5524683	92212	Soc. Dist. + Travel Ban	0	25673688
2020-09-06	5615680	90997	Soc. Dist. + Travel Ban	0	25716446
2020-09-07	5705478	89798	Soc. Dist. + Travel Ban	0	25749779
2020-09-08	5794013	88535	Soc. Dist. + Travel Ban	0	25777091
2020-09-09	5881363	87350	Soc. Dist. + Travel Ban	0	25807055
2020-09-10	5967473	86110	Soc. Dist. + Travel Ban	0	25843007
2020-09-11	6052307	84834	Soc. Dist. + Travel Ban	0	25862526
2020-09-12	6135940	83633	Soc. Dist. + Travel Ban	0	25885030
2020-09-13	6218349	82409	Soc. Dist. + Travel Ban	0	25907430
2020-09-14	6299449	81100	Soc. Dist. + Travel Ban	0	25928542
2020-09-15	6379424	79975	Soc. Dist. + Travel Ban	0	25947918
2020-09-16	6458154	78730	Soc. Dist. + Travel Ban	0	25957689
2020-09-17	6535621	77467	Soc. Dist. + Travel Ban	0	25970487
2020-09-18	6611910	76289	Soc. Dist. + Travel Ban	0	25980791
2020-09-19	6687076	75166	Soc. Dist. + Travel Ban	0	25990832
2020-09-20	6760983	73907	Soc. Dist. + Travel Ban	0	25993138
2020-09-21	6833633	72650	Soc. Dist. + Travel Ban	0	25999795
2020-09-22	6905205	71572	Soc. Dist. + Travel Ban	0	25995639
2020-09-23	6975525	70320	Soc. Dist. + Travel Ban	0	25994424
2020-09-24	7044690	69165	Soc. Dist. + Travel Ban	0	26006534
2020-09-25	7112732	68042	Soc. Dist. + Travel Ban	0	25997599
2020-09-26	7179612	66880	Soc. Dist. + Travel Ban	0	26005698
2020-09-27	7245393	65781	Soc. Dist. + Travel Ban	0	26003134
2020-09-28	7309975	64582	Soc. Dist. + Travel Ban	0	26008538
2020-09-29	7373537	63562	Soc. Dist. + Travel Ban	0	25999035
2020-09-30	7435963	62426	Soc. Dist. + Travel Ban	0	25991791
2020-10-01	7497330	61367	Soc. Dist. + Travel Ban	0	25979693
2020-10-02	7557573	60243	Soc. Dist. + Travel Ban	0	25968591
2020-10-03	7616825	59252	Soc. Dist. + Travel Ban	0	25968013
2020-10-04	7675016	58191	Soc. Dist. + Travel Ban	0	25960753
2020-10-05	7732186	57170	Soc. Dist. + Travel Ban	0	25958149
2020-10-06	7788373	56187	Soc. Dist. + Travel Ban	0	25944338
2020-10-07	7843610	55237	Soc. Dist. + Travel Ban	0	25936451
2020-10-08	7897810	54200	Soc. Dist. + Travel Ban	0	25931697
2020-10-09	7951120	53310	Soc. Dist. + Travel Ban	0	25921795
2020-10-10	8003442	52322	Soc. Dist. + Travel Ban	0	25899019
2020-10-11	8054867	51425	Soc. Dist. + Travel Ban	0	25886970
2020-10-12	8105365	50498	Soc. Dist. + Travel Ban	0	25868519
2020-10-13	8154893	49528	Soc. Dist. + Travel Ban	0	25849467
2020-10-14	8203540	48647	Soc. Dist. + Travel Ban	0	25843067
2020-10-15	8251299	47759	Soc. Dist. + Travel Ban	0	25823665
2020-10-16	8298229	46930	Soc. Dist. + Travel Ban	0	25810168
2020-10-17	8344327	46098	Soc. Dist. + Travel Ban	0	25794663
2020-10-18	8389579	45252	Soc. Dist. + Travel Ban	0	25774460
2020-10-19	8434015	44436	Soc. Dist. + Travel Ban	0	25758403
2020-10-20	8477719	43704	Soc. Dist. + Travel Ban	0	25752952
2020-10-21	8520506	42787	Soc. Dist. + Travel Ban	0	25735322
2020-10-22	8562606	42100	Soc. Dist. + Travel Ban	0	25728755
2020-10-23	8603925	41319	Soc. Dist. + Travel Ban	0	25711683
2020-10-24	8644438	40513	Soc. Dist. + Travel Ban	0	25694447
2020-10-25	8684226	39788	Soc. Dist. + Travel Ban	0	25684607
2020-10-26	8723413	39187	Soc. Dist. + Travel Ban	0	25667482
2020-10-27	8761822	38409	Soc. Dist. + Travel Ban	0	25651581
2020-10-28	8799506	37684	Soc. Dist. + Travel Ban	0	25629522
2020-10-29	8836538	37032	Soc. Dist. + Travel Ban	0	25616972
2020-10-30	8872929	36391	Soc. Dist. + Travel Ban	0	25598556
2020-10-31	8908663	35734	Soc. Dist. + Travel Ban	0	25582432
2020-11-01	8943822	35159	Soc. Dist. + Travel Ban	0	25558457
2020-11-02	8978264	34442	Soc. Dist. + Travel Ban	0	25540893
2020-11-03	9012151	33887	Soc. Dist. + Travel Ban	0	25527086
2020-11-04	9045402	33251	Soc. Dist. + Travel Ban	0	25510184
2020-11-05	9078048	32646	Soc. Dist. + Travel Ban	0	25494769
2020-06-04	2230	NA	No intervention	188	6010
2020-06-05	2688	458	No intervention	162	7480
2020-06-06	3235	547	No intervention	139	9330
2020-06-07	3892	657	No intervention	116	11769
2020-06-08	4688	796	No intervention	95	14899
2020-06-09	5656	968	No intervention	80	18991
2020-06-10	6838	1182	No intervention	72	24442
2020-06-11	8299	1461	No intervention	71	31658
2020-06-12	10115	1816	No intervention	73	41113
2020-06-13	12388	2273	No intervention	73	53843
2020-06-14	15252	2864	No intervention	73	70374
2020-06-15	18882	3630	No intervention	69	92879
2020-06-16	23512	4630	No intervention	67	122215
2020-06-17	29452	5940	No intervention	58	161703
2020-06-18	37089	7637	No intervention	48	213600
2020-06-19	46938	9849	No intervention	38	282595
2020-06-20	59622	12684	No intervention	27	373118
2020-06-21	75912	16290	No intervention	15	493748
2020-06-22	96704	20792	No intervention	7	650935
2020-06-23	123016	26312	No intervention	1	856890
2020-06-24	155948	32932	No intervention	0	1127312
2020-06-25	196623	40675	No intervention	0	1476619
2020-06-26	246201	49578	No intervention	0	1922466
2020-06-27	305788	59587	No intervention	0	2480647
2020-06-28	376359	70571	No intervention	0	3176837
2020-06-29	458772	82413	No intervention	0	4035787
2020-06-30	553747	94975	No intervention	0	5028814
2020-07-01	661738	107991	No intervention	0	6199022
2020-07-02	783022	121284	No intervention	0	7464573
2020-07-03	917621	134599	No intervention	0	8770355
2020-07-04	1065429	147808	No intervention	0	10116438
2020-07-05	1226079	160650	No intervention	0	11462681
2020-07-06	1399093	173014	No intervention	0	12845486
2020-07-07	1583862	184769	No intervention	0	14205391
2020-07-08	1779644	195782	No intervention	0	15534435
2020-07-09	1985544	205900	No intervention	0	16832124
2020-07-10	2200757	215213	No intervention	0	18069984
2020-07-11	2424340	223583	No intervention	0	19249766
2020-07-12	2655269	230929	No intervention	0	20337846
2020-07-13	2892699	237430	No intervention	0	21368858
2020-07-14	3135544	242845	No intervention	0	22307404
2020-07-15	3382994	247450	No intervention	0	23158205
2020-07-16	3634174	251180	No intervention	0	23971975
2020-07-17	3888226	254052	No intervention	0	24677488
2020-07-18	4144298	256072	No intervention	0	25323217
2020-07-19	4401612	257314	No intervention	0	25893704
2020-07-20	4659459	257847	No intervention	0	26412994
2020-07-21	4917258	257799	No intervention	0	26843775
2020-07-22	5174355	257097	No intervention	0	27231248
2020-07-23	5430179	255824	No intervention	0	27596787
2020-07-24	5684283	254104	No intervention	0	27909398
2020-07-25	5936257	251974	No intervention	0	28160848
2020-07-26	6185675	249418	No intervention	0	28400370
2020-07-27	6432152	246477	No intervention	0	28591527
2020-07-28	6675533	243381	No intervention	0	28779509
2020-07-29	6915457	239924	No intervention	0	28931333
2020-07-30	7151656	236199	No intervention	0	29052445
2020-07-31	7384123	232467	No intervention	0	29160729
2020-08-01	7612539	228416	No intervention	0	29279060
2020-08-02	7836764	224225	No intervention	0	29382616
2020-08-03	8056819	220055	No intervention	0	29465048
2020-08-04	8272455	215636	No intervention	0	29535527
2020-08-05	8483710	211255	No intervention	0	29597400
2020-08-06	8690531	206821	No intervention	0	29648711
2020-08-07	8892826	202295	No intervention	0	29700969
2020-08-08	9090686	197860	No intervention	0	29735666
2020-08-09	9283986	193300	No intervention	0	29766210
2020-08-10	9472861	188875	No intervention	0	29787522
2020-08-11	9657206	184345	No intervention	0	29806811
2020-08-12	9837284	180078	No intervention	0	29826381
2020-08-13	10012988	175704	No intervention	0	29834912
2020-08-14	10184385	171397	No intervention	0	29836598
2020-08-15	10351627	167242	No intervention	0	29837266
2020-08-16	10514610	162983	No intervention	0	29836785
2020-08-17	10673537	158927	No intervention	0	29835545
2020-08-18	10828441	154904	No intervention	0	29817265
2020-08-19	10979392	150951	No intervention	0	29806814
2020-08-20	11126468	147076	No intervention	0	29790197
2020-08-21	11269803	143335	No intervention	0	29761354
2020-08-22	11409343	139540	No intervention	0	29750463
2020-08-23	11545348	136005	No intervention	0	29726573
2020-08-24	11677729	132381	No intervention	0	29707580
2020-08-25	11806698	128969	No intervention	0	29684487
2020-08-26	11932261	125563	No intervention	0	29656104
2020-08-27	12054527	122266	No intervention	0	29623835
2020-08-28	12173583	119056	No intervention	0	29594103
2020-08-29	12289526	115943	No intervention	0	29568674
2020-08-30	12402348	112822	No intervention	0	29537738
2020-08-31	12512170	109822	No intervention	0	29501161
2020-09-01	12619131	106961	No intervention	0	29466743
2020-09-02	12723250	104119	No intervention	0	29437438
2020-09-03	12824538	101288	No intervention	0	29402433
2020-09-04	12923191	98653	No intervention	0	29356409
2020-09-05	13019148	95957	No intervention	0	29344848
2020-09-06	13112626	93478	No intervention	0	29303668
2020-09-07	13203680	91054	No intervention	0	29263650
2020-09-08	13292234	88554	No intervention	0	29222814
2020-09-09	13378433	86199	No intervention	0	29186985
2020-09-10	13462301	83868	No intervention	0	29150924
2020-09-11	13543918	81617	No intervention	0	29109493
2020-09-12	13623462	79544	No intervention	0	29079371
2020-09-13	13700902	77440	No intervention	0	29046728
2020-09-14	13776214	75312	No intervention	0	29015050
2020-09-15	13849600	73386	No intervention	0	28970475
2020-09-16	13921044	71444	No intervention	0	28930438
2020-09-17	13990654	69610	No intervention	0	28890707
2020-09-18	14058421	67767	No intervention	0	28847543
2020-09-19	14124349	65928	No intervention	0	28810918
2020-09-20	14188658	64309	No intervention	0	28770057
2020-09-21	14251263	62605	No intervention	0	28733196
2020-09-22	14312234	60971	No intervention	0	28690967
2020-09-23	14371655	59421	No intervention	0	28652801
2020-09-24	14429509	57854	No intervention	0	28607122
2020-09-25	14485898	56389	No intervention	0	28572968
2020-09-26	14540846	54948	No intervention	0	28542947
2020-09-27	14594344	53498	No intervention	0	28489236
2020-09-28	14646470	52126	No intervention	0	28453943
2020-09-29	14697296	50826	No intervention	0	28408167
2020-09-30	14746852	49556	No intervention	0	28362977
2020-10-01	14795199	48347	No intervention	0	28329584
2020-10-02	14842283	47084	No intervention	0	28291035
2020-10-03	14888261	45978	No intervention	0	28254787
2020-10-04	14932942	44681	No intervention	0	28209271
2020-10-05	14976582	43640	No intervention	0	28184657
2020-10-06	15019135	42553	No intervention	0	28140584
2020-10-07	15060640	41505	No intervention	0	28102235
2020-10-08	15101081	40441	No intervention	0	28066933
2020-10-09	15140496	39415	No intervention	0	28030550
2020-10-10	15179012	38516	No intervention	0	27989961
2020-10-11	15216580	37568	No intervention	0	27951440
2020-10-12	15253195	36615	No intervention	0	27915027
2020-10-13	15289009	35814	No intervention	0	27876043
2020-10-14	15323877	34868	No intervention	0	27848967
2020-10-15	15357881	34004	No intervention	0	27805116
2020-10-16	15391066	33185	No intervention	0	27768597
2020-10-17	15423487	32421	No intervention	0	27735261
2020-10-18	15455115	31628	No intervention	0	27695260
2020-10-19	15486020	30905	No intervention	0	27668370
2020-10-20	15516120	30100	No intervention	0	27628493
2020-10-21	15545572	29452	No intervention	0	27587911
2020-10-22	15574203	28631	No intervention	0	27560228
2020-10-23	15602218	28015	No intervention	0	27520232
2020-10-24	15629654	27436	No intervention	0	27496150
2020-10-25	15656502	26848	No intervention	0	27466278
2020-10-26	15682648	26146	No intervention	0	27433307
2020-10-27	15708218	25570	No intervention	0	27399568
2020-10-28	15733058	24840	No intervention	0	27369003
2020-10-29	15757433	24375	No intervention	0	27329615
2020-10-30	15781264	23831	No intervention	0	27297822
2020-10-31	15804567	23303	No intervention	0	27271524
2020-11-01	15827302	22735	No intervention	0	27237912
2020-11-02	15849521	22219	No intervention	0	27207704
2020-11-03	15871281	21760	No intervention	0	27176626
2020-11-04	15892531	21250	No intervention	0	27145299
2020-11-05	15913289	20758	No intervention	0	27114399
2020-06-04	2228	NA	Moderate return	190	6034
2020-06-05	2557	329	Moderate return	144	7163
2020-06-06	2921	364	Moderate return	103	8468
2020-06-07	3320	399	Moderate return	74	9934
2020-06-08	3764	444	Moderate return	52	11682
2020-06-09	4259	495	Moderate return	41	13709
2020-06-10	4809	550	Moderate return	40	16075
2020-06-11	5424	615	Moderate return	36	18878
2020-06-12	6111	687	Moderate return	31	22074
2020-06-13	6885	774	Moderate return	25	25965
2020-06-14	7762	877	Moderate return	19	30520
2020-06-15	8756	994	Moderate return	11	35957
2020-06-16	9884	1128	Moderate return	5	42300
2020-06-17	11178	1294	Moderate return	1	49795
2020-06-18	12664	1486	Moderate return	0	58778
2020-06-19	14365	1701	Moderate return	0	69485
2020-06-20	16334	1969	Moderate return	0	82095
2020-06-21	18617	2283	Moderate return	0	97443
2020-06-22	21268	2651	Moderate return	0	115116
2020-06-23	24352	3084	Moderate return	0	135734
2020-06-24	27960	3608	Moderate return	0	161305
2020-06-25	32169	4209	Moderate return	0	191190
2020-06-26	37087	4918	Moderate return	0	226046
2020-06-27	42855	5768	Moderate return	0	268178
2020-06-28	49590	6735	Moderate return	0	316749
2020-06-29	57447	7857	Moderate return	0	375823
2020-06-30	66611	9164	Moderate return	0	445362
2020-07-01	77240	10629	Moderate return	0	525860
2020-07-02	89550	12310	Moderate return	0	623011
2020-07-03	103733	14183	Moderate return	0	735503
2020-07-04	119994	16261	Moderate return	0	869907
2020-07-05	138561	18567	Moderate return	0	1026334
2020-07-06	159624	21063	Moderate return	0	1209297
2020-07-07	183381	23757	Moderate return	0	1425364
2020-07-08	210037	26656	Moderate return	0	1674441
2020-07-09	239762	29725	Moderate return	0	1957995
2020-07-10	272725	32963	Moderate return	0	2294692
2020-07-11	309029	36304	Moderate return	0	2665315
2020-07-12	348828	39799	Moderate return	0	3098892
2020-07-13	392201	43373	Moderate return	0	3576256
2020-07-14	439208	47007	Moderate return	0	4103966
2020-07-15	489903	50695	Moderate return	0	4683124
2020-07-16	544280	54377	Moderate return	0	5308775
2020-07-17	602353	58073	Moderate return	0	5975301
2020-07-18	664125	61772	Moderate return	0	6664230
2020-07-19	729495	65370	Moderate return	0	7380982
2020-07-20	798435	68940	Moderate return	0	8131262
2020-07-21	870835	72400	Moderate return	0	8893695
2020-07-22	946559	75724	Moderate return	0	9658008
2020-07-23	1025549	78990	Moderate return	0	10436024
