date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	74	NA	Observed	NA	NA
2020-04-21	79	5	Observed	NA	NA
2020-04-22	83	4	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2653	NA	Soc. Dist. + Travel Ban	251	6997
2020-06-05	2872	219	Soc. Dist. + Travel Ban	172	8067
2020-06-06	3104	232	Soc. Dist. + Travel Ban	128	9186
2020-06-07	3350	246	Soc. Dist. + Travel Ban	102	10356
2020-06-08	3614	264	Soc. Dist. + Travel Ban	72	11571
2020-06-09	3892	278	Soc. Dist. + Travel Ban	47	12998
2020-06-10	4189	297	Soc. Dist. + Travel Ban	27	14501
2020-06-11	4511	322	Soc. Dist. + Travel Ban	11	16144
2020-06-12	4862	351	Soc. Dist. + Travel Ban	1	18070
2020-06-13	5234	372	Soc. Dist. + Travel Ban	0	20108
2020-06-14	5636	402	Soc. Dist. + Travel Ban	0	22456
2020-06-15	6076	440	Soc. Dist. + Travel Ban	0	25119
2020-06-16	6551	475	Soc. Dist. + Travel Ban	0	28018
2020-06-17	7064	513	Soc. Dist. + Travel Ban	0	31297
2020-06-18	7629	565	Soc. Dist. + Travel Ban	0	34918
2020-06-19	8248	619	Soc. Dist. + Travel Ban	0	38973
2020-06-20	8926	678	Soc. Dist. + Travel Ban	0	43651
2020-06-21	9679	753	Soc. Dist. + Travel Ban	0	48832
2020-06-22	10515	836	Soc. Dist. + Travel Ban	0	54805
2020-06-23	11441	926	Soc. Dist. + Travel Ban	0	61522
2020-06-24	12469	1028	Soc. Dist. + Travel Ban	0	69000
2020-06-25	13611	1142	Soc. Dist. + Travel Ban	0	77562
2020-06-26	14897	1286	Soc. Dist. + Travel Ban	0	87188
2020-06-27	16343	1446	Soc. Dist. + Travel Ban	0	97680
2020-06-28	17967	1624	Soc. Dist. + Travel Ban	0	110044
2020-06-29	19795	1828	Soc. Dist. + Travel Ban	0	124181
2020-06-30	21857	2062	Soc. Dist. + Travel Ban	0	139583
2020-07-01	24185	2328	Soc. Dist. + Travel Ban	0	157483
2020-07-02	26823	2638	Soc. Dist. + Travel Ban	0	177385
2020-07-03	29817	2994	Soc. Dist. + Travel Ban	0	200002
2020-07-04	33204	3387	Soc. Dist. + Travel Ban	0	225079
2020-07-05	37035	3831	Soc. Dist. + Travel Ban	0	254236
2020-07-06	41378	4343	Soc. Dist. + Travel Ban	0	286688
2020-07-07	46286	4908	Soc. Dist. + Travel Ban	0	322100
2020-07-08	51809	5523	Soc. Dist. + Travel Ban	0	363926
2020-07-09	58051	6242	Soc. Dist. + Travel Ban	0	409430
2020-07-10	65043	6992	Soc. Dist. + Travel Ban	0	463381
2020-07-11	72878	7835	Soc. Dist. + Travel Ban	0	522966
2020-07-12	81620	8742	Soc. Dist. + Travel Ban	0	589978
2020-07-13	91354	9734	Soc. Dist. + Travel Ban	0	665620
2020-07-14	102140	10786	Soc. Dist. + Travel Ban	0	751861
2020-07-15	114051	11911	Soc. Dist. + Travel Ban	0	849871
2020-07-16	127177	13126	Soc. Dist. + Travel Ban	0	957705
2020-07-17	141574	14397	Soc. Dist. + Travel Ban	0	1078527
2020-07-18	157285	15711	Soc. Dist. + Travel Ban	0	1216341
2020-07-19	174400	17115	Soc. Dist. + Travel Ban	0	1366194
2020-07-20	192954	18554	Soc. Dist. + Travel Ban	0	1537424
2020-07-21	212968	20014	Soc. Dist. + Travel Ban	0	1728185
2020-07-22	234493	21525	Soc. Dist. + Travel Ban	0	1941197
2020-07-23	257599	23106	Soc. Dist. + Travel Ban	0	2177808
2020-07-24	282288	24689	Soc. Dist. + Travel Ban	0	2438693
2020-07-25	308593	26305	Soc. Dist. + Travel Ban	0	2732623
2020-07-26	336524	27931	Soc. Dist. + Travel Ban	0	3051886
2020-07-27	366082	29558	Soc. Dist. + Travel Ban	0	3400825
2020-07-28	397278	31196	Soc. Dist. + Travel Ban	0	3790070
2020-07-29	430074	32796	Soc. Dist. + Travel Ban	0	4204280
2020-07-30	464536	34462	Soc. Dist. + Travel Ban	0	4640887
2020-07-31	500585	36049	Soc. Dist. + Travel Ban	0	5113826
2020-08-01	538248	37663	Soc. Dist. + Travel Ban	0	5623587
2020-08-02	577466	39218	Soc. Dist. + Travel Ban	0	6156489
2020-08-03	618235	40769	Soc. Dist. + Travel Ban	0	6729989
2020-08-04	660507	42272	Soc. Dist. + Travel Ban	0	7304189
2020-08-05	704252	43745	Soc. Dist. + Travel Ban	0	7916474
2020-08-06	749450	45198	Soc. Dist. + Travel Ban	0	8558703
2020-08-07	796030	46580	Soc. Dist. + Travel Ban	0	9208668
2020-08-08	843926	47896	Soc. Dist. + Travel Ban	0	9889360
2020-08-09	893080	49154	Soc. Dist. + Travel Ban	0	10571435
2020-08-10	943450	50370	Soc. Dist. + Travel Ban	0	11297058
2020-08-11	995021	51571	Soc. Dist. + Travel Ban	0	12012234
2020-08-12	1047674	52653	Soc. Dist. + Travel Ban	0	12743629
2020-08-13	1101385	53711	Soc. Dist. + Travel Ban	0	13462484
2020-08-14	1156046	54661	Soc. Dist. + Travel Ban	0	14191237
2020-08-15	1211664	55618	Soc. Dist. + Travel Ban	0	14945331
2020-08-16	1268105	56441	Soc. Dist. + Travel Ban	0	15676986
2020-08-17	1325258	57153	Soc. Dist. + Travel Ban	0	16396325
2020-08-18	1383195	57937	Soc. Dist. + Travel Ban	0	17148374
2020-08-19	1441754	58559	Soc. Dist. + Travel Ban	0	17875076
2020-08-20	1500946	59192	Soc. Dist. + Travel Ban	0	18553356
2020-08-21	1560652	59706	Soc. Dist. + Travel Ban	0	19214087
2020-08-22	1620842	60190	Soc. Dist. + Travel Ban	0	19891601
2020-08-23	1681546	60704	Soc. Dist. + Travel Ban	0	20507907
2020-08-24	1742515	60969	Soc. Dist. + Travel Ban	0	21085711
2020-08-25	1803847	61332	Soc. Dist. + Travel Ban	0	21698140
2020-08-26	1865451	61604	Soc. Dist. + Travel Ban	0	22244487
2020-08-27	1927261	61810	Soc. Dist. + Travel Ban	0	22760147
2020-08-28	1989168	61907	Soc. Dist. + Travel Ban	0	23286478
2020-08-29	2051244	62076	Soc. Dist. + Travel Ban	0	23750790
2020-08-30	2113379	62135	Soc. Dist. + Travel Ban	0	24222996
2020-08-31	2175534	62155	Soc. Dist. + Travel Ban	0	24652364
2020-09-01	2237675	62141	Soc. Dist. + Travel Ban	0	25075004
2020-09-02	2299786	62111	Soc. Dist. + Travel Ban	0	25489973
2020-09-03	2361780	61994	Soc. Dist. + Travel Ban	0	25840291
2020-09-04	2423653	61873	Soc. Dist. + Travel Ban	0	26176750
2020-09-05	2485383	61730	Soc. Dist. + Travel Ban	0	26501381
2020-09-06	2546850	61467	Soc. Dist. + Travel Ban	0	26825237
2020-09-07	2608046	61196	Soc. Dist. + Travel Ban	0	27133244
2020-09-08	2668982	60936	Soc. Dist. + Travel Ban	0	27384719
2020-09-09	2729640	60658	Soc. Dist. + Travel Ban	0	27671015
2020-09-10	2789930	60290	Soc. Dist. + Travel Ban	0	27888840
2020-09-11	2849835	59905	Soc. Dist. + Travel Ban	0	28119573
2020-09-12	2909440	59605	Soc. Dist. + Travel Ban	0	28329392
2020-09-13	2968632	59192	Soc. Dist. + Travel Ban	0	28518411
2020-09-14	3027461	58829	Soc. Dist. + Travel Ban	0	28689364
2020-09-15	3085862	58401	Soc. Dist. + Travel Ban	0	28880424
2020-09-16	3143823	57961	Soc. Dist. + Travel Ban	0	29041208
2020-09-17	3201267	57444	Soc. Dist. + Travel Ban	0	29194703
