stat	value
thetaS_last_obs_p_mean	0.9993227
thetaI_last_obs_p_mean	0.0003595042
thetaR_last_obs_p_mean	0.0003177852
thetaS_last_obs_p_ci_low	0.9992164
thetaS_last_obs_p_ci_med	0.9993238
thetaS_last_obs_p_ci_up	0.9994233
thetaI_last_obs_p_ci_low	0.0002866121
thetaI_last_obs_p_ci_med	0.0003585241
thetaI_last_obs_p_ci_up	0.0004374906
thetaR_last_obs_p_ci_low	0.0002508542
thetaR_last_obs_p_ci_med	0.0003167736
thetaR_last_obs_p_ci_up	0.0003899789
R0_p_mean	1.818045
R0_p_ci_low	0.9776013
R0_p_ci_med	1.761032
R0_p_ci_up	2.994216
gamma_p_mean	0.05141692
gamma_p_ci_low	0.02349391
gamma_p_ci_med	0.05055476
gamma_p_ci_up	0.08416645
beta_p_mean	0.09060279
beta_p_ci_low	0.03746214
beta_p_ci_med	0.08952539
beta_p_ci_up	0.1503751
incidence_mean	0.3010535
incidence_ci_low	0.001042515
incidence_ci_median	0.1829623
incidence_ci_up	0.8856509
thetaI_tp1_mean	0.03562515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009813047
thetaI_tp1_ci_up	0.2180769
thetaR_tp1_mean	0.04374245
thetaR_tp1_ci_low	0.0005654986
thetaR_tp1_ci_med	0.01333573
thetaR_tp1_ci_up	0.2951587
Y_tp1_mean	0.03562615
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009816182
Y_tp1_ci_up	0.2180329
R_tp1_mean	0.04374386
R_tp1_ci_low	0.0005607149
R_tp1_ci_med	0.01333922
R_tp1_ci_up	0.2953419
thetaI_tp2_mean	0.06934929
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04930088
thetaI_tp2_ci_up	0.2357457
thetaR_tp2_mean	0.2168351
thetaR_tp2_ci_low	0.0005765042
thetaR_tp2_ci_med	0.09923665
thetaR_tp2_ci_up	0.7987762
Y_tp2_mean	0.06934797
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04928323
Y_tp2_ci_up	0.2358086
R_tp2_mean	0.2168345
R_tp2_ci_low	0.0005714453
R_tp2_ci_med	0.09921591
R_tp2_ci_up	0.7986714
thetaR_max_mean	0.2302139
thetaR_max_ci_low	0.0005694231
thetaR_max_ci_med	0.1118463
thetaR_max_ci_up	0.8113338
cumInf_mean	0.2993802
cumInf_ci_low	0.0006019245
cumInf_ci_med	0.1805467
cumInf_ci_up	0.8851119
dthetaI_tp1_date	09/03/20
first_tp_mean	09/17/20
first_tp_ci_low	05/13/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/01/20
second_tp_mean	09/25/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/05/20
end_p_mean	10/31/20
end_p_ci_low	08/15/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
