date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1327	339	2833	NA	Normal (pre-intervention)
2020-06-05	1546	322	3487	219	Normal (pre-intervention)
2020-06-06	1800	308	4272	254	Normal (pre-intervention)
2020-06-07	2094	306	5244	294	Normal (pre-intervention)
2020-06-08	2437	298	6450	343	Normal (pre-intervention)
2020-06-09	2837	293	7944	400	Normal (pre-intervention)
2020-06-10	3307	286	9828	470	Normal (pre-intervention)
2020-06-11	3863	284	12183	556	Normal (pre-intervention)
2020-06-12	4521	279	15155	658	Normal (pre-intervention)
2020-06-13	5303	277	18869	782	Normal (pre-intervention)
2020-06-14	6240	271	23647	937	Normal (pre-intervention)
2020-06-15	7364	270	29687	1124	Normal (pre-intervention)
2020-06-16	8718	265	37174	1354	Normal (pre-intervention)
2020-06-17	10357	261	46673	1639	Normal (pre-intervention)
2020-06-18	12351	254	58838	1994	Normal (pre-intervention)
2020-06-19	14781	243	73961	2430	Normal (pre-intervention)
2020-06-20	17749	235	92941	2968	Normal (pre-intervention)
2020-06-21	21389	238	116879	3640	Normal (pre-intervention)
2020-06-22	25835	245	147170	4446	Normal (pre-intervention)
2020-06-23	31274	251	184797	5439	Normal (pre-intervention)
2020-06-24	37911	255	232863	6637	Normal (pre-intervention)
2020-06-25	45966	255	291666	8055	Normal (pre-intervention)
2020-06-26	55700	264	366651	9734	Normal (pre-intervention)
2020-06-27	67386	265	458146	11686	Normal (pre-intervention)
2020-06-28	81296	269	570547	13910	Normal (pre-intervention)
2020-06-29	97710	269	708840	16414	Normal (pre-intervention)
2020-06-30	116912	270	876075	19202	Normal (pre-intervention)
2020-07-01	139154	264	1075713	22242	Normal (pre-intervention)
2020-07-02	164671	266	1311944	25517	Normal (pre-intervention)
2020-07-03	193663	264	1589724	28992	Normal (pre-intervention)
2020-07-04	226301	263	1905425	32638	Normal (pre-intervention)
2020-07-05	262687	262	2261521	36386	Normal (pre-intervention)
2020-07-06	302933	252	2646860	40246	Normal (pre-intervention)
2020-07-07	347036	246	3057476	44103	Normal (pre-intervention)
2020-07-08	394995	242	3479852	47959	Normal (pre-intervention)
2020-07-09	446748	238	3905440	51753	Normal (pre-intervention)
2020-07-10	502184	230	4326449	55436	Normal (pre-intervention)
2020-07-11	561192	229	4739594	59008	Normal (pre-intervention)
2020-07-12	623600	218	5146568	62408	Normal (pre-intervention)
2020-07-13	689184	205	5564317	65584	Normal (pre-intervention)
2020-07-14	757788	199	5957850	68604	Normal (pre-intervention)
2020-07-15	829180	188	6348863	71392	Normal (pre-intervention)
2020-07-16	903097	168	6724122	73917	Normal (pre-intervention)
2020-07-17	979306	160	7087270	76209	Normal (pre-intervention)
2020-07-18	1057594	144	7432592	78288	Normal (pre-intervention)
2020-07-19	1137694	131	7753115	80100	Normal (pre-intervention)
2020-07-20	1219368	118	8056402	81674	Normal (pre-intervention)
2020-07-21	1302373	107	8349822	83005	Normal (pre-intervention)
2020-07-22	1386496	91	8617177	84123	Normal (pre-intervention)
2020-07-23	1471522	84	8866482	85026	Normal (pre-intervention)
2020-07-24	1557205	71	9100842	85683	Normal (pre-intervention)
2020-07-25	1643376	58	9308131	86171	Normal (pre-intervention)
2020-07-26	1729829	37	9496219	86453	Normal (pre-intervention)
2020-07-27	1816427	32	9666319	86598	Normal (pre-intervention)
2020-07-28	1902960	15	9823994	86533	Normal (pre-intervention)
2020-07-29	1989322	6	9961750	86362	Normal (pre-intervention)
2020-07-30	2075323	1	10099485	86001	Normal (pre-intervention)
2020-07-31	2160854	0	10216806	85531	Normal (pre-intervention)
2020-08-01	2245817	0	10323995	84963	Normal (pre-intervention)
2020-08-02	2330093	0	10421631	84276	Normal (pre-intervention)
