date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	78879	48865	116306	NA	No intervention
2020-06-05	82670	47522	127543	3791	No intervention
2020-06-06	86654	45037	136757	3984	No intervention
2020-06-07	91120	45365	152172	4466	No intervention
2020-06-08	95211	45066	163253	4091	No intervention
2020-06-09	100337	44391	180185	5126	No intervention
2020-06-10	105654	45139	190878	5317	No intervention
2020-06-11	110839	43663	208083	5185	No intervention
2020-06-12	116083	44323	220008	5244	No intervention
2020-06-13	121685	43561	238976	5602	No intervention
2020-06-14	127498	44330	254734	5813	No intervention
2020-06-15	133943	43470	273810	6445	No intervention
2020-06-16	140592	42241	296094	6649	No intervention
2020-06-17	147774	43298	313885	7182	No intervention
2020-06-18	155000	44221	339818	7226	No intervention
2020-06-19	162955	43572	371122	7955	No intervention
2020-06-20	171529	45003	388299	8574	No intervention
2020-06-21	180161	45563	432329	8632	No intervention
2020-06-22	189236	45017	463356	9075	No intervention
2020-06-23	198870	45022	499582	9634	No intervention
2020-06-24	208692	45326	539537	9822	No intervention
2020-06-25	219612	45494	576243	10920	No intervention
2020-06-26	231558	46534	619523	11946	No intervention
2020-06-27	243804	46601	676891	12246	No intervention
2020-06-28	257121	46921	721524	13317	No intervention
2020-06-29	270856	48472	787766	13735	No intervention
2020-06-30	285330	49124	854270	14474	No intervention
2020-07-01	301468	48369	933934	16138	No intervention
2020-07-02	317969	49182	996453	16501	No intervention
2020-07-03	335626	49058	1094024	17657	No intervention
2020-07-04	354128	50807	1160079	18502	No intervention
2020-07-05	373621	49672	1253498	19493	No intervention
2020-07-06	395160	52342	1379036	21539	No intervention
2020-07-07	417604	48636	1473605	22444	No intervention
2020-07-08	441843	51509	1626521	24239	No intervention
2020-07-09	467329	48577	1751767	25486	No intervention
2020-07-10	493831	50711	1900329	26502	No intervention
2020-07-11	522974	51389	2059941	29143	No intervention
2020-07-12	554326	49465	2248353	31352	No intervention
2020-07-13	588200	52120	2447709	33874	No intervention
2020-07-14	623511	51504	2642627	35311	No intervention
2020-07-15	660225	53876	2855904	36714	No intervention
2020-07-16	700775	53932	3104605	40550	No intervention
2020-07-17	744780	53819	3386017	44005	No intervention
2020-07-18	790462	54366	3636229	45682	No intervention
2020-07-19	839491	53648	3965306	49029	No intervention
2020-07-20	892176	53534	4268397	52685	No intervention
2020-07-21	948323	50334	4631914	56147	No intervention
2020-07-22	1008049	51513	5027899	59726	No intervention
2020-07-23	1072299	52266	5530501	64250	No intervention
2020-07-24	1139294	51039	5872334	66995	No intervention
2020-07-25	1211579	51541	6358640	72285	No intervention
2020-07-26	1288177	52682	6923245	76598	No intervention
2020-07-27	1369000	52586	7513211	80823	No intervention
2020-07-28	1454583	52916	8053535	85583	No intervention
2020-07-29	1547128	52419	8740524	92545	No intervention
2020-07-30	1643035	55264	9578150	95907	No intervention
2020-07-31	1745164	56698	10231886	102129	No intervention
2020-08-01	1853925	56111	11133736	108761	No intervention
2020-08-02	1968874	54260	12100167	114949	No intervention
2020-08-03	2089289	57079	12989904	120415	No intervention
2020-08-04	2217658	60298	13884422	128369	No intervention
2020-08-05	2350877	58043	15138806	133219	No intervention
2020-08-06	2491209	58123	16372546	140332	No intervention
2020-08-07	2636739	57215	17453709	145530	No intervention
2020-08-08	2791024	58750	18772297	154285	No intervention
2020-08-09	2951657	56829	20001334	160633	No intervention
2020-08-10	3118648	57755	21251055	166991	No intervention
2020-08-11	3294683	57233	22360102	176035	No intervention
2020-08-12	3476212	56375	23901680	181529	No intervention
2020-08-13	3665722	57358	25178528	189510	No intervention
2020-08-14	3861671	56126	26933794	195949	No intervention
2020-08-15	4065490	54972	28313898	203819	No intervention
2020-08-16	4272496	57020	29975107	207006	No intervention
2020-08-17	4488224	55234	31788817	215728	No intervention
2020-08-18	4711342	55729	33683104	223118	No intervention
