date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	9027	2388	19044	NA	Soc. Dist. + Travel Ban
2020-06-05	9346	1878	21229	319	Soc. Dist. + Travel Ban
2020-06-06	9673	1474	23336	327	Soc. Dist. + Travel Ban
2020-06-07	10002	1224	25323	329	Soc. Dist. + Travel Ban
2020-06-08	10343	1055	27451	341	Soc. Dist. + Travel Ban
2020-06-09	10696	904	29414	353	Soc. Dist. + Travel Ban
2020-06-10	11061	789	31562	365	Soc. Dist. + Travel Ban
2020-06-11	11431	651	33658	370	Soc. Dist. + Travel Ban
2020-06-12	11805	535	35827	374	Soc. Dist. + Travel Ban
2020-06-13	12192	425	38126	387	Soc. Dist. + Travel Ban
2020-06-14	12593	326	40564	401	Soc. Dist. + Travel Ban
2020-06-15	13004	223	42993	411	Soc. Dist. + Travel Ban
2020-06-16	13428	144	45582	424	Soc. Dist. + Travel Ban
2020-06-17	13870	69	48103	442	Soc. Dist. + Travel Ban
2020-06-18	14324	18	50993	454	Soc. Dist. + Travel Ban
2020-06-19	14788	0	54005	464	Soc. Dist. + Travel Ban
2020-06-20	15280	0	56864	492	Soc. Dist. + Travel Ban
2020-06-21	15790	0	60037	510	Soc. Dist. + Travel Ban
2020-06-22	16325	0	63543	535	Soc. Dist. + Travel Ban
2020-06-23	16869	0	67277	544	Soc. Dist. + Travel Ban
2020-06-24	17448	0	71062	579	Soc. Dist. + Travel Ban
2020-06-25	18054	0	75092	606	Soc. Dist. + Travel Ban
2020-06-26	18675	0	79159	621	Soc. Dist. + Travel Ban
2020-06-27	19311	0	83765	636	Soc. Dist. + Travel Ban
2020-06-28	19999	0	88612	688	Soc. Dist. + Travel Ban
2020-06-29	20713	0	93429	714	Soc. Dist. + Travel Ban
2020-06-30	21449	0	98916	736	Soc. Dist. + Travel Ban
2020-07-01	22235	0	104382	786	Soc. Dist. + Travel Ban
2020-07-02	23056	0	110592	821	Soc. Dist. + Travel Ban
2020-07-03	23926	0	117037	870	Soc. Dist. + Travel Ban
2020-07-04	24844	0	124227	918	Soc. Dist. + Travel Ban
2020-07-05	25811	0	130985	967	Soc. Dist. + Travel Ban
2020-07-06	26817	0	139437	1006	Soc. Dist. + Travel Ban
2020-07-07	27884	0	147127	1067	Soc. Dist. + Travel Ban
2020-07-08	29018	0	156140	1134	Soc. Dist. + Travel Ban
2020-07-09	30224	0	165089	1206	Soc. Dist. + Travel Ban
2020-07-10	31491	0	174304	1267	Soc. Dist. + Travel Ban
2020-07-11	32843	0	184933	1352	Soc. Dist. + Travel Ban
2020-07-12	34296	0	196031	1453	Soc. Dist. + Travel Ban
2020-07-13	35821	0	208253	1525	Soc. Dist. + Travel Ban
2020-07-14	37460	0	220814	1639	Soc. Dist. + Travel Ban
2020-07-15	39194	0	233684	1734	Soc. Dist. + Travel Ban
2020-07-16	41044	0	247502	1850	Soc. Dist. + Travel Ban
2020-07-17	43019	0	261961	1975	Soc. Dist. + Travel Ban
2020-07-18	45105	0	277655	2086	Soc. Dist. + Travel Ban
2020-07-19	47334	0	295021	2229	Soc. Dist. + Travel Ban
2020-07-20	49712	0	311480	2378	Soc. Dist. + Travel Ban
2020-07-21	52269	0	330848	2557	Soc. Dist. + Travel Ban
2020-07-22	54993	0	351201	2724	Soc. Dist. + Travel Ban
2020-07-23	57896	0	372090	2903	Soc. Dist. + Travel Ban
2020-07-24	60995	0	394701	3099	Soc. Dist. + Travel Ban
2020-07-25	64326	0	419457	3331	Soc. Dist. + Travel Ban
2020-07-26	67912	0	445660	3586	Soc. Dist. + Travel Ban
2020-07-27	71708	0	473960	3796	Soc. Dist. + Travel Ban
2020-07-28	75757	0	502554	4049	Soc. Dist. + Travel Ban
2020-07-29	80079	0	533991	4322	Soc. Dist. + Travel Ban
2020-07-30	84689	0	566470	4610	Soc. Dist. + Travel Ban
2020-07-31	89587	0	600651	4898	Soc. Dist. + Travel Ban
2020-08-01	94811	0	639317	5224	Soc. Dist. + Travel Ban
2020-08-02	100383	0	679201	5572	Soc. Dist. + Travel Ban
2020-08-03	106279	0	720417	5896	Soc. Dist. + Travel Ban
2020-08-04	112575	0	767749	6296	Soc. Dist. + Travel Ban
2020-08-05	119278	0	817018	6703	Soc. Dist. + Travel Ban
2020-08-06	126388	0	867079	7110	Soc. Dist. + Travel Ban
2020-08-07	133898	0	922525	7510	Soc. Dist. + Travel Ban
2020-08-08	141839	0	977961	7941	Soc. Dist. + Travel Ban
2020-08-09	150242	0	1040738	8403	Soc. Dist. + Travel Ban
2020-08-10	159123	0	1104105	8881	Soc. Dist. + Travel Ban
2020-08-11	168461	0	1174617	9338	Soc. Dist. + Travel Ban
2020-08-12	178306	0	1248497	9845	Soc. Dist. + Travel Ban
2020-08-13	188661	0	1326032	10355	Soc. Dist. + Travel Ban
2020-08-14	199555	0	1411498	10894	Soc. Dist. + Travel Ban
2020-08-15	210962	0	1505173	11407	Soc. Dist. + Travel Ban
2020-08-16	222935	0	1600716	11973	Soc. Dist. + Travel Ban
2020-08-17	235439	0	1702388	12504	Soc. Dist. + Travel Ban
2020-08-18	248535	0	1805172	13096	Soc. Dist. + Travel Ban
2020-08-19	262203	0	1922911	13668	Soc. Dist. + Travel Ban
2020-08-20	276450	0	2038000	14247	Soc. Dist. + Travel Ban
2020-08-21	291322	0	2171431	14872	Soc. Dist. + Travel Ban
2020-08-22	306799	0	2309733	15477	Soc. Dist. + Travel Ban
2020-08-23	322876	0	2456158	16077	Soc. Dist. + Travel Ban
2020-08-24	339594	0	2604631	16718	Soc. Dist. + Travel Ban
2020-08-25	356913	0	2767333	17319	Soc. Dist. + Travel Ban
2020-08-26	374897	0	2934612	17984	Soc. Dist. + Travel Ban
2020-08-27	393455	0	3110285	18558	Soc. Dist. + Travel Ban
2020-08-28	412683	0	3303785	19228	Soc. Dist. + Travel Ban
2020-08-29	432508	0	3507932	19825	Soc. Dist. + Travel Ban
2020-08-30	452955	0	3725040	20447	Soc. Dist. + Travel Ban
2020-08-31	474031	0	3952261	21076	Soc. Dist. + Travel Ban
2020-09-01	495758	0	4184063	21727	Soc. Dist. + Travel Ban
2020-09-02	518113	0	4444622	22355	Soc. Dist. + Travel Ban
2020-09-03	541160	0	4694771	23047	Soc. Dist. + Travel Ban
2020-09-04	564792	0	4979216	23632	Soc. Dist. + Travel Ban
2020-09-05	589030	0	5267833	24238	Soc. Dist. + Travel Ban
2020-09-06	613852	0	5555451	24822	Soc. Dist. + Travel Ban
2020-09-07	639308	0	5878090	25456	Soc. Dist. + Travel Ban
2020-09-08	665397	0	6201635	26089	Soc. Dist. + Travel Ban
2020-09-09	692050	0	6541419	26653	Soc. Dist. + Travel Ban
2020-09-10	719275	0	6901323	27225	Soc. Dist. + Travel Ban
2020-09-11	747092	0	7283162	27817	Soc. Dist. + Travel Ban
2020-09-12	775440	0	7668373	28348	Soc. Dist. + Travel Ban
2020-09-13	804342	0	8074011	28902	Soc. Dist. + Travel Ban
2020-09-14	833808	0	8488563	29466	Soc. Dist. + Travel Ban
2020-09-15	863804	0	8916759	29996	Soc. Dist. + Travel Ban
2020-09-16	894336	0	9368745	30532	Soc. Dist. + Travel Ban
2020-09-17	925425	0	9783668	31089	Soc. Dist. + Travel Ban
2020-09-18	956936	0	10254366	31511	Soc. Dist. + Travel Ban
2020-09-19	988942	0	10712754	32006	Soc. Dist. + Travel Ban
2020-09-20	1021438	0	11193745	32496	Soc. Dist. + Travel Ban
2020-09-21	1054406	0	11683290	32968	Soc. Dist. + Travel Ban
2020-09-22	1087824	0	12212830	33418	Soc. Dist. + Travel Ban
2020-09-23	1121774	0	12704964	33950	Soc. Dist. + Travel Ban
2020-09-24	1156104	0	13220872	34330	Soc. Dist. + Travel Ban
2020-09-25	1190845	0	13785350	34741	Soc. Dist. + Travel Ban
2020-09-26	1225989	0	14323430	35144	Soc. Dist. + Travel Ban
2020-09-27	1261442	0	14906302	35453	Soc. Dist. + Travel Ban
2020-09-28	1297362	0	15486282	35920	Soc. Dist. + Travel Ban
2020-09-29	1333700	0	16080638	36338	Soc. Dist. + Travel Ban
2020-09-30	1370363	0	16656894	36663	Soc. Dist. + Travel Ban
2020-10-01	1407348	0	17248696	36985	Soc. Dist. + Travel Ban
2020-10-02	1444672	0	17857263	37324	Soc. Dist. + Travel Ban
2020-10-03	1482275	0	18466744	37603	Soc. Dist. + Travel Ban
