date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4987	197	14374	NA	Moderate return
2020-06-05	5414	84	16758	427	Moderate return
2020-06-06	5959	37	19158	545	Moderate return
2020-06-07	6481	2	22365	522	Moderate return
2020-06-08	7074	1	25227	593	Moderate return
2020-06-09	7659	0	27531	585	Moderate return
2020-06-10	8342	0	31147	683	Moderate return
2020-06-11	9019	0	33550	677	Moderate return
2020-06-12	9710	0	38172	691	Moderate return
2020-06-13	10478	0	42030	768	Moderate return
2020-06-14	11295	0	47008	817	Moderate return
2020-06-15	12180	0	52858	885	Moderate return
2020-06-16	13288	0	58942	1108	Moderate return
2020-06-17	14414	0	67884	1126	Moderate return
2020-06-18	15602	0	75088	1188	Moderate return
2020-06-19	16895	0	81921	1293	Moderate return
2020-06-20	18269	0	91621	1374	Moderate return
2020-06-21	20037	0	104023	1768	Moderate return
2020-06-22	21908	0	113732	1871	Moderate return
2020-06-23	24024	0	128409	2116	Moderate return
2020-06-24	26256	0	147307	2232	Moderate return
2020-06-25	28909	0	166992	2653	Moderate return
2020-06-26	31796	0	190132	2887	Moderate return
2020-06-27	35058	0	209252	3262	Moderate return
2020-06-28	38743	0	230253	3685	Moderate return
2020-06-29	42880	0	261347	4137	Moderate return
2020-06-30	47447	0	293300	4567	Moderate return
2020-07-01	52655	0	323690	5208	Moderate return
2020-07-02	58501	0	378586	5846	Moderate return
2020-07-03	65056	0	437419	6555	Moderate return
2020-07-04	72729	0	492429	7673	Moderate return
2020-07-05	81493	0	528995	8764	Moderate return
2020-07-06	91305	0	610925	9812	Moderate return
2020-07-07	102144	0	674944	10839	Moderate return
2020-07-08	114535	0	792121	12391	Moderate return
2020-07-09	128477	0	891965	13942	Moderate return
2020-07-10	144279	0	995596	15802	Moderate return
2020-07-11	161803	0	1125324	17524	Moderate return
2020-07-12	181572	0	1240673	19769	Moderate return
2020-07-13	203560	0	1427623	21988	Moderate return
2020-07-14	227917	0	1569018	24357	Moderate return
2020-07-15	254535	0	1743502	26618	Moderate return
2020-07-16	284217	0	1994427	29682	Moderate return
2020-07-17	316934	0	2272404	32717	Moderate return
2020-07-18	352719	0	2495365	35785	Moderate return
2020-07-19	391848	0	2820688	39129	Moderate return
2020-07-20	434371	0	3340887	42523	Moderate return
2020-07-21	480268	0	3774290	45897	Moderate return
2020-07-22	530296	0	4272758	50028	Moderate return
2020-07-23	583926	0	4793264	53630	Moderate return
2020-07-24	640969	0	5277350	57043	Moderate return
2020-07-25	701977	0	5687102	61008	Moderate return
2020-07-26	768191	0	6302825	66214	Moderate return
2020-07-27	837864	0	6923924	69673	Moderate return
2020-07-28	910864	0	7472582	73000	Moderate return
2020-07-29	988154	0	8587462	77290	Moderate return
2020-07-30	1069387	0	9360462	81233	Moderate return
2020-07-31	1153494	0	10551374	84107	Moderate return
2020-08-01	1242330	0	11761276	88836	Moderate return
2020-08-02	1334849	0	13120321	92519	Moderate return
2020-08-03	1431405	0	14292857	96556	Moderate return
2020-08-04	1530581	0	15416247	99176	Moderate return
2020-08-05	1633999	0	17060060	103418	Moderate return
2020-08-06	1740662	0	18640930	106663	Moderate return
2020-08-07	1850760	0	20283573	110098	Moderate return
2020-08-08	1964405	0	22279600	113645	Moderate return
2020-08-09	2079843	0	23809709	115438	Moderate return
2020-08-10	2197992	0	25248780	118149	Moderate return
2020-08-11	2320631	0	26715606	122639	Moderate return
2020-08-12	2446687	0	28248376	126056	Moderate return
2020-08-13	2574170	0	29816028	127483	Moderate return
2020-08-14	2703628	0	31022063	129458	Moderate return
2020-08-15	2836977	0	32879827	133349	Moderate return
2020-08-16	2972119	0	34986346	135142	Moderate return
2020-08-17	3109921	0	37259785	137802	Moderate return
2020-08-18	3250481	0	39723792	140560	Moderate return
2020-08-19	3392721	0	41425151	142240	Moderate return
2020-08-20	3536860	0	43062580	144139	Moderate return
2020-08-21	3683126	0	44742856	146266	Moderate return
2020-08-22	3830218	0	46290378	147092	Moderate return
2020-08-23	3978637	0	47807113	148419	Moderate return
2020-08-24	4128848	0	49450433	150211	Moderate return
2020-08-25	4280867	0	50972806	152019	Moderate return
2020-08-26	4433461	0	52058516	152594	Moderate return
2020-08-27	4586695	0	53583433	153234	Moderate return
2020-08-28	4739882	0	54877025	153187	Moderate return
2020-08-29	4894284	0	56587418	154402	Moderate return
2020-08-30	5048750	0	57874727	154466	Moderate return
2020-08-31	5203562	0	58653928	154812	Moderate return
2020-09-01	5358368	0	59103715	154806	Moderate return
2020-09-02	5514694	0	60469734	156326	Moderate return
2020-09-03	5669217	0	60961094	154523	Moderate return
2020-09-04	5825443	0	61457641	156226	Moderate return
2020-09-05	5977843	0	62774859	152400	Moderate return
2020-09-06	6132771	0	63321498	154928	Moderate return
2020-09-07	6286498	0	64329246	153727	Moderate return
2020-09-08	6438436	0	64636874	151938	Moderate return
2020-09-09	6589504	0	65446670	151068	Moderate return
2020-09-10	6738917	0	66000630	149413	Moderate return
2020-09-11	6887831	0	67270534	148914	Moderate return
2020-09-12	7035962	0	67935890	148131	Moderate return
