date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3383	851	7163	NA	Normal (pre-intervention)
2020-06-05	3884	766	8782	501	Normal (pre-intervention)
2020-06-06	4460	701	10698	576	Normal (pre-intervention)
2020-06-07	5120	644	13008	660	Normal (pre-intervention)
2020-06-08	5889	595	15886	769	Normal (pre-intervention)
2020-06-09	6778	552	19414	889	Normal (pre-intervention)
2020-06-10	7821	522	23907	1043	Normal (pre-intervention)
2020-06-11	9044	485	29417	1223	Normal (pre-intervention)
2020-06-12	10488	456	36246	1444	Normal (pre-intervention)
2020-06-13	12201	422	45117	1713	Normal (pre-intervention)
2020-06-14	14236	411	55805	2035	Normal (pre-intervention)
2020-06-15	16674	412	69130	2438	Normal (pre-intervention)
2020-06-16	19599	407	86164	2925	Normal (pre-intervention)
2020-06-17	23132	405	107504	3533	Normal (pre-intervention)
2020-06-18	27412	408	134074	4280	Normal (pre-intervention)
2020-06-19	32603	399	168051	5191	Normal (pre-intervention)
2020-06-20	38925	386	209820	6322	Normal (pre-intervention)
2020-06-21	46659	374	262562	7734	Normal (pre-intervention)
2020-06-22	56100	371	328647	9441	Normal (pre-intervention)
2020-06-23	67637	361	412310	11537	Normal (pre-intervention)
2020-06-24	81717	336	515351	14080	Normal (pre-intervention)
2020-06-25	98819	312	644699	17102	Normal (pre-intervention)
2020-06-26	119494	300	804978	20675	Normal (pre-intervention)
2020-06-27	144325	274	1000682	24831	Normal (pre-intervention)
2020-06-28	173918	238	1246453	29593	Normal (pre-intervention)
2020-06-29	208882	215	1541296	34964	Normal (pre-intervention)
2020-06-30	249819	183	1902385	40937	Normal (pre-intervention)
2020-07-01	297296	163	2342606	47477	Normal (pre-intervention)
2020-07-02	351842	134	2859531	54546	Normal (pre-intervention)
2020-07-03	413834	103	3469408	61992	Normal (pre-intervention)
2020-07-04	483680	72	4169311	69846	Normal (pre-intervention)
2020-07-05	561559	45	4958351	77879	Normal (pre-intervention)
2020-07-06	647728	23	5825542	86169	Normal (pre-intervention)
2020-07-07	742257	3	6758946	94529	Normal (pre-intervention)
2020-07-08	845150	0	7722784	102893	Normal (pre-intervention)
2020-07-09	956280	0	8718152	111130	Normal (pre-intervention)
2020-07-10	1075477	0	9739403	119197	Normal (pre-intervention)
2020-07-11	1202504	0	10789346	127027	Normal (pre-intervention)
2020-07-12	1337054	0	11855993	134550	Normal (pre-intervention)
2020-07-13	1478729	0	12907688	141675	Normal (pre-intervention)
2020-07-14	1627096	0	13951313	148367	Normal (pre-intervention)
2020-07-15	1781796	0	14966694	154700	Normal (pre-intervention)
2020-07-16	1942260	0	15958259	160464	Normal (pre-intervention)
2020-07-17	2108000	0	16907488	165740	Normal (pre-intervention)
2020-07-18	2278460	0	17803658	170460	Normal (pre-intervention)
2020-07-19	2453190	0	18642718	174730	Normal (pre-intervention)
2020-07-20	2631639	0	19461583	178449	Normal (pre-intervention)
2020-07-21	2813321	0	20197591	181682	Normal (pre-intervention)
2020-07-22	2997699	0	20881074	184378	Normal (pre-intervention)
2020-07-23	3184286	0	21504238	186587	Normal (pre-intervention)
2020-07-24	3372624	0	22087057	188338	Normal (pre-intervention)
2020-07-25	3562311	0	22601008	189687	Normal (pre-intervention)
2020-07-26	3753031	0	23084844	190720	Normal (pre-intervention)
2020-07-27	3944211	0	23515912	191180	Normal (pre-intervention)
2020-07-28	4135640	0	23912432	191429	Normal (pre-intervention)
2020-07-29	4326909	0	24270864	191269	Normal (pre-intervention)
2020-07-30	4517740	0	24583076	190831	Normal (pre-intervention)
2020-07-31	4707797	0	24885200	190057	Normal (pre-intervention)
2020-08-01	4896773	0	25163479	188976	Normal (pre-intervention)
2020-08-02	5084529	0	25414376	187756	Normal (pre-intervention)
2020-08-03	5270811	0	25637316	186282	Normal (pre-intervention)
2020-08-04	5455431	0	25823809	184620	Normal (pre-intervention)
2020-08-05	5638158	0	26024700	182727	Normal (pre-intervention)
2020-08-06	5818895	0	26175476	180737	Normal (pre-intervention)
2020-08-07	5997514	0	26323357	178619	Normal (pre-intervention)
2020-08-08	6173805	0	26461857	176291	Normal (pre-intervention)
2020-08-09	6347728	0	26587292	173923	Normal (pre-intervention)
2020-08-10	6519091	0	26714163	171363	Normal (pre-intervention)
2020-08-11	6687910	0	26823495	168819	Normal (pre-intervention)
2020-08-12	6854078	0	26929084	166168	Normal (pre-intervention)
2020-08-13	7017537	0	27001576	163459	Normal (pre-intervention)
2020-08-14	7178245	0	27082366	160708	Normal (pre-intervention)
2020-08-15	7336119	0	27154599	157874	Normal (pre-intervention)
2020-08-16	7491180	0	27220324	155061	Normal (pre-intervention)
2020-08-17	7643420	0	27283348	152240	Normal (pre-intervention)
2020-08-18	7792866	0	27328675	149446	Normal (pre-intervention)
2020-08-19	7939426	0	27377372	146560	Normal (pre-intervention)
2020-08-20	8083094	0	27420760	143668	Normal (pre-intervention)
2020-08-21	8223839	0	27451560	140745	Normal (pre-intervention)
2020-08-22	8361845	0	27480257	138006	Normal (pre-intervention)
2020-08-23	8497067	0	27522058	135222	Normal (pre-intervention)
2020-08-24	8629419	0	27545610	132352	Normal (pre-intervention)
2020-08-25	8759100	0	27552123	129681	Normal (pre-intervention)
2020-08-26	8885976	0	27563843	126876	Normal (pre-intervention)
2020-08-27	9010276	0	27586933	124300	Normal (pre-intervention)
2020-08-28	9131864	0	27597389	121588	Normal (pre-intervention)
2020-08-29	9250819	0	27609917	118955	Normal (pre-intervention)
2020-08-30	9367234	0	27617256	116415	Normal (pre-intervention)
2020-08-31	9481229	0	27630427	113995	Normal (pre-intervention)
2020-09-01	9592607	0	27646687	111378	Normal (pre-intervention)
2020-09-02	9701549	0	27649614	108942	Normal (pre-intervention)
2020-09-03	9808120	0	27641171	106571	Normal (pre-intervention)
2020-09-04	9912334	0	27639371	104214	Normal (pre-intervention)
2020-09-05	10014306	0	27642763	101972	Normal (pre-intervention)
2020-09-06	10113953	0	27633850	99647	Normal (pre-intervention)
2020-09-07	10211393	0	27634404	97440	Normal (pre-intervention)
2020-09-08	10306659	0	27629689	95266	Normal (pre-intervention)
2020-09-09	10399772	0	27625422	93113	Normal (pre-intervention)
2020-09-10	10490781	0	27626773	91009	Normal (pre-intervention)
2020-09-11	10579843	0	27609686	89062	Normal (pre-intervention)
2020-09-12	10666851	0	27600728	87008	Normal (pre-intervention)
2020-09-13	10751855	0	27587354	85004	Normal (pre-intervention)
2020-09-14	10834994	0	27567695	83139	Normal (pre-intervention)
2020-09-15	10916326	0	27557674	81332	Normal (pre-intervention)
2020-09-16	10995709	0	27552523	79383	Normal (pre-intervention)
2020-09-17	11073372	0	27535091	77663	Normal (pre-intervention)
