date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3124	1283	5599	NA	Cautious return
2020-06-05	3275	1143	6231	151	Cautious return
2020-06-06	3426	1022	6868	151	Cautious return
2020-06-07	3579	928	7499	153	Cautious return
2020-06-08	3732	838	8120	153	Cautious return
2020-06-09	3888	766	8770	156	Cautious return
2020-06-10	4044	703	9392	156	Cautious return
2020-06-11	4203	637	10004	159	Cautious return
2020-06-12	4364	587	10700	161	Cautious return
2020-06-13	4525	534	11364	161	Cautious return
2020-06-14	4690	497	12041	165	Cautious return
2020-06-15	4856	455	12754	166	Cautious return
2020-06-16	5025	414	13499	169	Cautious return
2020-06-17	5198	389	14234	173	Cautious return
2020-06-18	5369	377	14985	171	Cautious return
2020-06-19	5547	358	15765	178	Cautious return
2020-06-20	5729	355	16591	182	Cautious return
2020-06-21	5912	348	17455	183	Cautious return
2020-06-22	6096	329	18305	184	Cautious return
2020-06-23	6284	314	19210	188	Cautious return
2020-06-24	6478	301	20151	194	Cautious return
2020-06-25	6676	287	21061	198	Cautious return
2020-06-26	6879	274	22153	203	Cautious return
2020-06-27	7085	262	23127	206	Cautious return
2020-06-28	7294	246	24180	209	Cautious return
2020-06-29	7507	231	25399	213	Cautious return
2020-06-30	7726	214	26484	219	Cautious return
2020-07-01	7952	193	27685	226	Cautious return
2020-07-02	8182	175	28961	230	Cautious return
2020-07-03	8418	163	30292	236	Cautious return
2020-07-04	8658	144	31652	240	Cautious return
2020-07-05	8907	126	32995	249	Cautious return
2020-07-06	9161	103	34523	254	Cautious return
2020-07-07	9423	83	36049	262	Cautious return
2020-07-08	9688	65	37568	265	Cautious return
2020-07-09	9962	47	39167	274	Cautious return
2020-07-10	10247	26	40919	285	Cautious return
2020-07-11	10541	15	42788	294	Cautious return
2020-07-12	10838	3	44692	297	Cautious return
2020-07-13	11149	0	46705	311	Cautious return
2020-07-14	11470	0	48665	321	Cautious return
2020-07-15	11797	0	50752	327	Cautious return
2020-07-16	12138	0	53196	341	Cautious return
2020-07-17	12485	0	55391	347	Cautious return
2020-07-18	12848	0	57809	363	Cautious return
2020-07-19	13220	0	60372	372	Cautious return
2020-07-20	13606	0	63087	386	Cautious return
2020-07-21	14004	0	65727	398	Cautious return
2020-07-22	14418	0	68583	414	Cautious return
2020-07-23	14842	0	71386	424	Cautious return
2020-07-24	15289	0	74740	447	Cautious return
2020-07-25	15746	0	77989	457	Cautious return
2020-07-26	16219	0	81419	473	Cautious return
2020-07-27	16713	0	84865	494	Cautious return
2020-07-28	17224	0	88539	511	Cautious return
2020-07-29	17757	0	92395	533	Cautious return
2020-07-30	18311	0	96193	554	Cautious return
2020-07-31	18884	0	100619	573	Cautious return
2020-08-01	19481	0	104936	597	Cautious return
2020-08-02	20098	0	109350	617	Cautious return
2020-08-03	20739	0	114130	641	Cautious return
2020-08-04	21407	0	119041	668	Cautious return
2020-08-05	22100	0	123904	693	Cautious return
2020-08-06	22821	0	129356	721	Cautious return
2020-08-07	23569	0	135058	748	Cautious return
2020-08-08	24350	0	140909	781	Cautious return
2020-08-09	25161	0	146837	811	Cautious return
2020-08-10	26006	0	153044	845	Cautious return
2020-08-11	26887	0	159468	881	Cautious return
2020-08-12	27799	0	166367	912	Cautious return
2020-08-13	28749	0	173782	950	Cautious return
2020-08-14	29736	0	181459	987	Cautious return
2020-08-15	30764	0	188584	1028	Cautious return
2020-08-16	31830	0	197351	1066	Cautious return
2020-08-17	32941	0	205323	1111	Cautious return
2020-08-18	34092	0	214284	1151	Cautious return
2020-08-19	35297	0	223072	1205	Cautious return
2020-08-20	36544	0	232952	1247	Cautious return
2020-08-21	37844	0	242926	1300	Cautious return
2020-08-22	39186	0	253688	1342	Cautious return
2020-08-23	40579	0	264505	1393	Cautious return
2020-08-24	42023	0	275312	1444	Cautious return
2020-08-25	43512	0	287326	1489	Cautious return
2020-08-26	45063	0	299472	1551	Cautious return
2020-08-27	46670	0	313273	1607	Cautious return
2020-08-28	48326	0	326124	1656	Cautious return
2020-08-29	50040	0	340625	1714	Cautious return
2020-08-30	51819	0	355912	1779	Cautious return
2020-08-31	53655	0	370710	1836	Cautious return
2020-09-01	55552	0	386829	1897	Cautious return
2020-09-02	57511	0	402775	1959	Cautious return
2020-09-03	59529	0	419744	2018	Cautious return
2020-09-04	61613	0	438195	2084	Cautious return
2020-09-05	63757	0	455629	2144	Cautious return
2020-09-06	65963	0	475448	2206	Cautious return
2020-09-07	68240	0	494344	2277	Cautious return
2020-09-08	70591	0	515450	2351	Cautious return
2020-09-09	73006	0	537525	2415	Cautious return
2020-09-10	75488	0	559421	2482	Cautious return
2020-09-11	78037	0	583350	2549	Cautious return
2020-09-12	80657	0	608190	2620	Cautious return
2020-09-13	83349	0	633594	2692	Cautious return
2020-09-14	86103	0	659547	2754	Cautious return
2020-09-15	88934	0	687710	2831	Cautious return
2020-09-16	91839	0	716678	2905	Cautious return
2020-09-17	94808	0	745353	2969	Cautious return
2020-09-18	97854	0	773814	3046	Cautious return
2020-09-19	100966	0	804295	3112	Cautious return
2020-09-20	104151	0	836211	3185	Cautious return
2020-09-21	107408	0	868343	3257	Cautious return
2020-09-22	110741	0	905319	3333	Cautious return
2020-09-23	114137	0	940494	3396	Cautious return
2020-09-24	117612	0	978845	3475	Cautious return
