stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	4.408292e-05
thetaR_last_obs_p_mean	3.048647e-05
thetaS_last_obs_p_ci_low	0.9998898
thetaS_last_obs_p_ci_med	0.9999264
thetaS_last_obs_p_ci_up	0.9999557
thetaI_last_obs_p_ci_low	2.126696e-05
thetaI_last_obs_p_ci_med	4.318027e-05
thetaI_last_obs_p_ci_up	7.215219e-05
thetaR_last_obs_p_ci_low	1.317525e-05
thetaR_last_obs_p_ci_med	2.962043e-05
thetaR_last_obs_p_ci_up	5.286141e-05
R0_p_mean	1.838861
R0_p_ci_low	0.8999193
R0_p_ci_med	1.749399
R0_p_ci_up	3.300914
gamma_p_mean	0.1245638
gamma_p_ci_low	0.03716116
gamma_p_ci_med	0.1188893
gamma_p_ci_up	0.2450354
beta_p_mean	0.2178291
beta_p_ci_low	0.05951912
beta_p_ci_med	0.2116375
beta_p_ci_up	0.4147813
incidence_mean	0.05655929
incidence_ci_low	6.69366e-05
incidence_ci_median	0.0003304341
incidence_ci_up	0.6492995
thetaI_tp1_mean	0.003420613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03921183
thetaR_tp1_mean	0.007645982
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001986883
thetaR_tp1_ci_up	0.06895239
Y_tp1_mean	0.003420712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03927549
R_tp1_mean	0.007645547
R_tp1_ci_low	0
R_tp1_ci_med	0.0001969063
R_tp1_ci_up	0.06907334
thetaI_tp2_mean	0.007107291
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07786229
thetaR_tp2_mean	0.04247194
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001288778
thetaR_tp2_ci_up	0.5527278
Y_tp2_mean	0.007106999
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07783741
R_tp2_mean	0.04247261
R_tp2_ci_low	0
R_tp2_ci_med	0.0001262832
R_tp2_ci_up	0.5528769
thetaR_max_mean	0.04911561
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001120781
thetaR_max_ci_up	0.59939
cumInf_mean	0.0561446
cumInf_ci_low	0
cumInf_ci_med	0.0001125855
cumInf_ci_up	0.6473657
dthetaI_tp1_date	08/28/20
first_tp_mean	06/27/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/03/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/05/20
end_p_mean	08/08/20
end_p_ci_low	06/10/20
end_p_ci_med	07/09/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
