date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2228	190	6034	NA	Moderate return
2020-06-05	2557	144	7163	329	Moderate return
2020-06-06	2921	103	8468	364	Moderate return
2020-06-07	3320	74	9934	399	Moderate return
2020-06-08	3764	52	11682	444	Moderate return
2020-06-09	4259	41	13709	495	Moderate return
2020-06-10	4809	40	16075	550	Moderate return
2020-06-11	5424	36	18878	615	Moderate return
2020-06-12	6111	31	22074	687	Moderate return
2020-06-13	6885	25	25965	774	Moderate return
2020-06-14	7762	19	30520	877	Moderate return
2020-06-15	8756	11	35957	994	Moderate return
2020-06-16	9884	5	42300	1128	Moderate return
2020-06-17	11178	1	49795	1294	Moderate return
2020-06-18	12664	0	58778	1486	Moderate return
2020-06-19	14365	0	69485	1701	Moderate return
2020-06-20	16334	0	82095	1969	Moderate return
2020-06-21	18617	0	97443	2283	Moderate return
2020-06-22	21268	0	115116	2651	Moderate return
2020-06-23	24352	0	135734	3084	Moderate return
2020-06-24	27960	0	161305	3608	Moderate return
2020-06-25	32169	0	191190	4209	Moderate return
2020-06-26	37087	0	226046	4918	Moderate return
2020-06-27	42855	0	268178	5768	Moderate return
2020-06-28	49590	0	316749	6735	Moderate return
2020-06-29	57447	0	375823	7857	Moderate return
2020-06-30	66611	0	445362	9164	Moderate return
2020-07-01	77240	0	525860	10629	Moderate return
2020-07-02	89550	0	623011	12310	Moderate return
2020-07-03	103733	0	735503	14183	Moderate return
2020-07-04	119994	0	869907	16261	Moderate return
2020-07-05	138561	0	1026334	18567	Moderate return
2020-07-06	159624	0	1209297	21063	Moderate return
2020-07-07	183381	0	1425364	23757	Moderate return
2020-07-08	210037	0	1674441	26656	Moderate return
2020-07-09	239762	0	1957995	29725	Moderate return
2020-07-10	272725	0	2294692	32963	Moderate return
2020-07-11	309029	0	2665315	36304	Moderate return
2020-07-12	348828	0	3098892	39799	Moderate return
2020-07-13	392201	0	3576256	43373	Moderate return
2020-07-14	439208	0	4103966	47007	Moderate return
2020-07-15	489903	0	4683124	50695	Moderate return
2020-07-16	544280	0	5308775	54377	Moderate return
2020-07-17	602353	0	5975301	58073	Moderate return
2020-07-18	664125	0	6664230	61772	Moderate return
2020-07-19	729495	0	7380982	65370	Moderate return
2020-07-20	798435	0	8131262	68940	Moderate return
2020-07-21	870835	0	8893695	72400	Moderate return
2020-07-22	946559	0	9658008	75724	Moderate return
2020-07-23	1025549	0	10436024	78990	Moderate return
2020-07-24	1107618	0	11233604	82069	Moderate return
2020-07-25	1192609	0	12041400	84991	Moderate return
2020-07-26	1280364	0	12845773	87755	Moderate return
2020-07-27	1370766	0	13626762	90402	Moderate return
2020-07-28	1463663	0	14385486	92897	Moderate return
2020-07-29	1558842	0	15111513	95179	Moderate return
2020-07-30	1656137	0	15843866	97295	Moderate return
2020-07-31	1755408	0	16540400	99271	Moderate return
2020-08-01	1856484	0	17209091	101076	Moderate return
2020-08-02	1959198	0	17854294	102714	Moderate return
2020-08-03	2063346	0	18455742	104148	Moderate return
2020-08-04	2168759	0	19005282	105413	Moderate return
2020-08-05	2275305	0	19557055	106546	Moderate return
2020-08-06	2382855	0	20048832	107550	Moderate return
2020-08-07	2491174	0	20507880	108319	Moderate return
2020-08-08	2600263	0	20960297	109089	Moderate return
2020-08-09	2709874	0	21365695	109611	Moderate return
2020-08-10	2819874	0	21737085	110000	Moderate return
2020-08-11	2930194	0	22081819	110320	Moderate return
2020-08-12	3040677	0	22404787	110483	Moderate return
2020-08-13	3151275	0	22701114	110598	Moderate return
2020-08-14	3261675	0	22967403	110400	Moderate return
2020-08-15	3371921	0	23230713	110246	Moderate return
2020-08-16	3481958	0	23468330	110037	Moderate return
2020-08-17	3591642	0	23675452	109684	Moderate return
2020-08-18	3700880	0	23874260	109238	Moderate return
2020-08-19	3809630	0	24043763	108750	Moderate return
2020-08-20	3917788	0	24202991	108158	Moderate return
2020-08-21	4025281	0	24356704	107493	Moderate return
2020-08-22	4132042	0	24507005	106761	Moderate return
2020-08-23	4237972	0	24644139	105930	Moderate return
2020-08-24	4343140	0	24768154	105168	Moderate return
2020-08-25	4447314	0	24886520	104174	Moderate return
2020-08-26	4550606	0	24985068	103292	Moderate return
2020-08-27	4652921	0	25089642	102315	Moderate return
2020-08-28	4754245	0	25175999	101324	Moderate return
2020-08-29	4854525	0	25268082	100280	Moderate return
2020-08-30	4953697	0	25341918	99172	Moderate return
2020-08-31	5051758	0	25408759	98061	Moderate return
2020-09-01	5148700	0	25461863	96942	Moderate return
2020-09-02	5244493	0	25523642	95793	Moderate return
2020-09-03	5339029	0	25577469	94536	Moderate return
2020-09-04	5432471	0	25622762	93442	Moderate return
2020-09-05	5524683	0	25673688	92212	Moderate return
2020-09-06	5615680	0	25716446	90997	Moderate return
2020-09-07	5705478	0	25749779	89798	Moderate return
2020-09-08	5794013	0	25777091	88535	Moderate return
2020-09-09	5881363	0	25807055	87350	Moderate return
2020-09-10	5967473	0	25843007	86110	Moderate return
2020-09-11	6052307	0	25862526	84834	Moderate return
2020-09-12	6135940	0	25885030	83633	Moderate return
2020-09-13	6218349	0	25907430	82409	Moderate return
2020-09-14	6299449	0	25928542	81100	Moderate return
2020-09-15	6379424	0	25947918	79975	Moderate return
2020-09-16	6458154	0	25957689	78730	Moderate return
2020-09-17	6535621	0	25970487	77467	Moderate return
2020-09-18	6611910	0	25980791	76289	Moderate return
2020-09-19	6687076	0	25990832	75166	Moderate return
2020-09-20	6760983	0	25993138	73907	Moderate return
2020-09-21	6833633	0	25999795	72650	Moderate return
2020-09-22	6905205	0	25995639	71572	Moderate return
2020-09-23	6975525	0	25994424	70320	Moderate return
2020-09-24	7044690	0	26006534	69165	Moderate return
2020-09-25	7112732	0	25997599	68042	Moderate return
2020-09-26	7179612	0	26005698	66880	Moderate return
2020-09-27	7245393	0	26003134	65781	Moderate return
2020-09-28	7309975	0	26008538	64582	Moderate return
2020-09-29	7373537	0	25999035	63562	Moderate return
2020-09-30	7435963	0	25991791	62426	Moderate return
2020-10-01	7497330	0	25979693	61367	Moderate return
2020-10-02	7557573	0	25968591	60243	Moderate return
2020-10-03	7616825	0	25968013	59252	Moderate return
2020-10-04	7675016	0	25960753	58191	Moderate return
2020-10-05	7732186	0	25958149	57170	Moderate return
2020-10-06	7788373	0	25944338	56187	Moderate return
2020-10-07	7843610	0	25936451	55237	Moderate return
