stat	value
thetaS_last_obs_p_mean	0.9999278
thetaI_last_obs_p_mean	5.184208e-05
thetaR_last_obs_p_mean	2.039478e-05
thetaS_last_obs_p_ci_low	0.9998828
thetaS_last_obs_p_ci_med	0.9999294
thetaS_last_obs_p_ci_up	0.9999624
thetaI_last_obs_p_ci_low	2.220351e-05
thetaI_last_obs_p_ci_med	4.991642e-05
thetaI_last_obs_p_ci_up	9.256044e-05
thetaR_last_obs_p_ci_low	6.422262e-06
thetaR_last_obs_p_ci_med	1.962602e-05
thetaR_last_obs_p_ci_up	4.162705e-05
R0_p_mean	2.054273
R0_p_ci_low	0.9812041
R0_p_ci_med	1.95937
R0_p_ci_up	3.68268
gamma_p_mean	0.1247206
gamma_p_ci_low	0.04335164
gamma_p_ci_med	0.1200286
gamma_p_ci_up	0.235614
beta_p_mean	0.2446471
beta_p_ci_low	0.0741058
beta_p_ci_med	0.2339705
beta_p_ci_up	0.4488022
incidence_mean	0.5863086
incidence_ci_low	9.500346e-05
incidence_ci_median	0.7496738
incidence_ci_up	0.9699676
thetaI_tp1_mean	0.03109403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002455215
thetaI_tp1_ci_up	0.2512781
thetaR_tp1_mean	0.0326286
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002507734
thetaR_tp1_ci_up	0.3106889
Y_tp1_mean	0.03110016
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002422808
Y_tp1_ci_up	0.24874
R_tp1_mean	0.03262733
R_tp1_ci_low	0
R_tp1_ci_med	0.002563737
R_tp1_ci_up	0.3105364
thetaI_tp2_mean	0.06560581
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02360332
thetaI_tp2_ci_up	0.2839172
thetaR_tp2_mean	0.2154561
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03984281
thetaR_tp2_ci_up	0.8672223
Y_tp2_mean	0.06562268
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02380105
Y_tp2_ci_up	0.2843674
R_tp2_mean	0.2154328
R_tp2_ci_low	0
R_tp2_ci_med	0.04022482
R_tp2_ci_up	0.8668041
thetaR_max_mean	0.5697241
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7295843
thetaR_max_ci_up	0.9648936
cumInf_mean	0.5853266
cumInf_ci_low	0
cumInf_ci_med	0.7478385
cumInf_ci_up	0.9688004
dthetaI_tp1_date	07/10/20
first_tp_mean	08/03/20
first_tp_ci_low	05/23/20
first_tp_ci_med	07/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/05/20
second_tp_mean	08/14/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/12/20
second_tp_ci_up	11/05/20
end_p_mean	10/12/20
end_p_ci_low	06/13/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
