stat	value
thetaS_last_obs_p_mean	0.9999072
thetaI_last_obs_p_mean	4.114914e-05
thetaR_last_obs_p_mean	5.166348e-05
thetaS_last_obs_p_ci_low	0.9998682
thetaS_last_obs_p_ci_med	0.9999081
thetaS_last_obs_p_ci_up	0.9999411
thetaI_last_obs_p_ci_low	1.927794e-05
thetaI_last_obs_p_ci_med	4.026722e-05
thetaI_last_obs_p_ci_up	6.815483e-05
thetaR_last_obs_p_ci_low	2.751551e-05
thetaR_last_obs_p_ci_med	5.081563e-05
thetaR_last_obs_p_ci_up	8.081065e-05
R0_p_mean	1.599871
R0_p_ci_low	0.7520611
R0_p_ci_med	1.50869
R0_p_ci_up	2.989801
gamma_p_mean	0.1008738
gamma_p_ci_low	0.025599
gamma_p_ci_med	0.09437588
gamma_p_ci_up	0.2130957
beta_p_mean	0.1522956
beta_p_ci_low	0.0367562
beta_p_ci_med	0.1440851
beta_p_ci_up	0.3160968
incidence_mean	0.01248123
incidence_ci_low	5.088466e-05
incidence_ci_median	0.0002320256
incidence_ci_up	0.1351169
thetaI_tp1_mean	0.001318415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008741789
thetaR_tp1_mean	0.003276236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.297274e-06
thetaR_tp1_ci_up	0.01899001
Y_tp1_mean	0.001318184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008773448
R_tp1_mean	0.003275965
R_tp1_ci_low	0
R_tp1_ci_med	4.401338e-06
R_tp1_ci_up	0.01896511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009860478
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09255032
cumInf_mean	0.01231798
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1327621
dthetaI_tp1_date	09/23/20
first_tp_mean	06/07/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/23/20
second_tp_mean	06/11/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/05/20
end_p_mean	07/20/20
end_p_ci_low	06/09/20
end_p_ci_med	06/28/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
