stat	value
thetaS_last_obs_p_mean	0.9999458
thetaI_last_obs_p_mean	2.939313e-05
thetaR_last_obs_p_mean	2.478391e-05
thetaS_last_obs_p_ci_low	0.9999141
thetaS_last_obs_p_ci_med	0.9999468
thetaS_last_obs_p_ci_up	0.9999716
thetaI_last_obs_p_ci_low	1.070537e-05
thetaI_last_obs_p_ci_med	2.832166e-05
thetaI_last_obs_p_ci_up	5.421047e-05
thetaR_last_obs_p_ci_low	9.612602e-06
thetaR_last_obs_p_ci_med	2.394084e-05
thetaR_last_obs_p_ci_up	4.483814e-05
R0_p_mean	1.941584
R0_p_ci_low	0.9332609
R0_p_ci_med	1.824341
R0_p_ci_up	3.63719
gamma_p_mean	0.1496463
gamma_p_ci_low	0.03460211
gamma_p_ci_med	0.1370855
gamma_p_ci_up	0.335299
beta_p_mean	0.2710929
beta_p_ci_low	0.05782257
beta_p_ci_med	0.2596748
beta_p_ci_up	0.5532878
incidence_mean	0.08277958
incidence_ci_low	3.950664e-05
incidence_ci_median	0.0002412824
incidence_ci_up	0.7515198
thetaI_tp1_mean	0.003693261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04181937
thetaR_tp1_mean	0.007548237
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001135957
thetaR_tp1_ci_up	0.06806773
Y_tp1_mean	0.003693963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04182397
R_tp1_mean	0.007548576
R_tp1_ci_low	0
R_tp1_ci_med	0.0001121931
R_tp1_ci_up	0.06809057
thetaI_tp2_mean	0.008201382
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09131472
thetaR_tp2_mean	0.04731291
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.801944e-05
thetaR_tp2_ci_up	0.5998989
Y_tp2_mean	0.008200966
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09137369
R_tp2_mean	0.04731113
R_tp2_ci_low	0
R_tp2_ci_med	3.485196e-05
R_tp2_ci_up	0.5998445
thetaR_max_mean	0.07539775
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7214808
cumInf_mean	0.08238104
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7506076
dthetaI_tp1_date	08/11/20
first_tp_mean	06/26/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/03/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/05/20
end_p_mean	08/02/20
end_p_ci_low	06/08/20
end_p_ci_med	06/29/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
