date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	233306	75368	451524	NA	Moderate return
2020-06-05	244582	64958	519595	11276	Moderate return
2020-06-06	257689	55177	564068	13107	Moderate return
2020-06-07	269615	49619	611808	11926	Moderate return
2020-06-08	283841	38687	691418	14226	Moderate return
2020-06-09	297731	39294	740848	13890	Moderate return
2020-06-10	312516	33186	811041	14785	Moderate return
2020-06-11	325573	28929	865063	13057	Moderate return
2020-06-12	342514	25882	947465	16941	Moderate return
2020-06-13	359898	22182	1004520	17384	Moderate return
2020-06-14	375938	22332	1111057	16040	Moderate return
2020-06-15	392350	21547	1179602	16412	Moderate return
2020-06-16	412432	20305	1279715	20082	Moderate return
2020-06-17	429920	15426	1319811	17488	Moderate return
2020-06-18	447581	13287	1423549	17661	Moderate return
2020-06-19	468983	11622	1568787	21402	Moderate return
2020-06-20	491212	9246	1690574	22229	Moderate return
2020-06-21	514570	10918	1806367	23358	Moderate return
2020-06-22	534375	10068	1988586	19805	Moderate return
2020-06-23	556459	6967	2081915	22084	Moderate return
2020-06-24	579874	3994	2178121	23415	Moderate return
2020-06-25	604070	5355	2340140	24196	Moderate return
2020-06-26	631258	4789	2514243	27188	Moderate return
2020-06-27	660573	2352	2635876	29315	Moderate return
2020-06-28	688095	763	2806221	27522	Moderate return
2020-06-29	719631	76	3027197	31536	Moderate return
2020-06-30	752849	30	3246842	33218	Moderate return
2020-07-01	790359	0	3449474	37510	Moderate return
2020-07-02	829440	0	3724093	39081	Moderate return
2020-07-03	869390	0	4063529	39950	Moderate return
2020-07-04	910870	0	4442832	41480	Moderate return
2020-07-05	953038	0	4703368	42168	Moderate return
2020-07-06	999726	0	5106471	46688	Moderate return
2020-07-07	1049850	0	5278746	50124	Moderate return
2020-07-08	1103707	0	5829605	53857	Moderate return
2020-07-09	1157854	0	6231839	54147	Moderate return
2020-07-10	1216534	0	6837762	58680	Moderate return
2020-07-11	1280287	0	7462151	63753	Moderate return
2020-07-12	1350220	0	7812703	69933	Moderate return
2020-07-13	1422931	0	8493561	72711	Moderate return
2020-07-14	1499132	0	9156087	76201	Moderate return
2020-07-15	1577469	0	9854814	78337	Moderate return
2020-07-16	1664102	0	10525700	86633	Moderate return
2020-07-17	1758102	0	11530876	94000	Moderate return
2020-07-18	1858925	0	11995122	100823	Moderate return
2020-07-19	1963058	0	12898229	104133	Moderate return
2020-07-20	2080678	0	13793809	117620	Moderate return
2020-07-21	2200471	0	14725596	119793	Moderate return
2020-07-22	2328809	0	16227175	128338	Moderate return
2020-07-23	2460550	0	17404608	131741	Moderate return
2020-07-24	2610983	0	18436960	150433	Moderate return
2020-07-25	2768757	0	20034731	157774	Moderate return
2020-07-26	2942658	0	22033679	173901	Moderate return
2020-07-27	3121068	0	23554574	178410	Moderate return
2020-07-28	3313861	0	26086331	192793	Moderate return
2020-07-29	3524232	0	28001581	210371	Moderate return
2020-07-30	3749039	0	30136191	224807	Moderate return
2020-07-31	3982008	0	32569780	232969	Moderate return
2020-08-01	4237875	0	34937490	255867	Moderate return
2020-08-02	4505964	0	37513904	268089	Moderate return
2020-08-03	4800875	0	39754089	294911	Moderate return
2020-08-04	5111296	0	43751006	310421	Moderate return
2020-08-05	5436786	0	46379355	325490	Moderate return
2020-08-06	5791061	0	49900166	354275	Moderate return
2020-08-07	6163934	0	55156139	372873	Moderate return
2020-08-08	6558763	0	58898994	394829	Moderate return
2020-08-09	6978340	0	63732942	419577	Moderate return
2020-08-10	7431324	0	68489853	452984	Moderate return
2020-08-11	7905584	0	73470305	474260	Moderate return
2020-08-12	8409369	0	77984647	503785	Moderate return
2020-08-13	8928180	0	84371500	518811	Moderate return
2020-08-14	9477201	0	88966862	549021	Moderate return
2020-08-15	10057015	0	95943832	579814	Moderate return
2020-08-16	10657308	0	102767233	600293	Moderate return
2020-08-17	11296528	0	110569281	639220	Moderate return
2020-08-18	11950914	0	114241891	654386	Moderate return
2020-08-19	12645858	0	122856522	694944	Moderate return
2020-08-20	13363840	0	131367861	717982	Moderate return
2020-08-21	14103604	0	139401137	739764	Moderate return
2020-08-22	14876967	0	150102987	773363	Moderate return
2020-08-23	15689801	0	160184426	812834	Moderate return
2020-08-24	16524657	0	171352018	834856	Moderate return
2020-08-25	17388453	0	180704637	863796	Moderate return
2020-08-26	18293342	0	192544618	904889	Moderate return
2020-08-27	19221754	0	206092943	928412	Moderate return
2020-08-28	20178936	0	219339609	957182	Moderate return
2020-08-29	21158815	0	234107663	979879	Moderate return
2020-08-30	22171764	0	244924517	1012949	Moderate return
2020-08-31	23216803	0	256227082	1045039	Moderate return
2020-09-01	24290800	0	267925477	1073997	Moderate return
2020-09-02	25386095	0	281885652	1095295	Moderate return
2020-09-03	26498210	0	299706554	1112115	Moderate return
2020-09-04	27631126	0	313881188	1132916	Moderate return
2020-09-05	28786189	0	330707847	1155063	Moderate return
2020-09-06	29975183	0	349042110	1188994	Moderate return
2020-09-07	31177417	0	366258209	1202234	Moderate return
2020-09-08	32409550	0	381292873	1232133	Moderate return
2020-09-09	33655675	0	399070078	1246125	Moderate return
2020-09-10	34921324	0	414400498	1265649	Moderate return
2020-09-11	36195514	0	430274804	1274190	Moderate return
2020-09-12	37493525	0	450376229	1298011	Moderate return
2020-09-13	38782469	0	462992258	1288944	Moderate return
2020-09-14	40104732	0	483282120	1322263	Moderate return
2020-09-15	41433407	0	498602635	1328675	Moderate return
2020-09-16	42784323	0	515061812	1350916	Moderate return
2020-09-17	44151127	0	534152339	1366804	Moderate return
2020-09-18	45528833	0	554977354	1377706	Moderate return
2020-09-19	46917152	0	573400486	1388319	Moderate return
2020-09-20	48329593	0	590694849	1412441	Moderate return
2020-09-21	49740433	0	598037569	1410840	Moderate return
2020-09-22	51165571	0	606090078	1425138	Moderate return
2020-09-23	52598558	0	621948753	1432987	Moderate return
2020-09-24	54016660	0	634677372	1418102	Moderate return
2020-09-25	55420099	0	652207284	1403439	Moderate return
2020-09-26	56857905	0	661807847	1437806	Moderate return
2020-09-27	58292124	0	675513664	1434219	Moderate return
2020-09-28	59728235	0	694109538	1436111	Moderate return
2020-09-29	61194679	0	704501351	1466444	Moderate return
2020-09-30	62669215	0	724447790	1474536	Moderate return
2020-10-01	64116741	0	743901406	1447526	Moderate return
2020-10-02	65571038	0	758779801	1454297	Moderate return
2020-10-03	67031926	0	772914104	1460888	Moderate return
2020-10-04	68488123	0	779139656	1456197	Moderate return
2020-10-05	69961143	0	786805245	1473020	Moderate return
2020-10-06	71411291	0	799536767	1450148	Moderate return
2020-10-07	72872116	0	810746727	1460825	Moderate return
2020-10-08	74340977	0	816035287	1468861	Moderate return
2020-10-09	75808976	0	829101097	1467999	Moderate return
