date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2180	200	6054	NA	No intervention
2020-06-05	2588	167	7170	408	No intervention
2020-06-06	3057	136	8735	469	No intervention
2020-06-07	3638	119	11063	581	No intervention
2020-06-08	4283	87	13958	645	No intervention
2020-06-09	5079	63	17339	796	No intervention
2020-06-10	6041	35	21630	962	No intervention
2020-06-11	7182	40	26483	1141	No intervention
2020-06-12	8548	21	33565	1366	No intervention
2020-06-13	10243	43	43932	1695	No intervention
2020-06-14	12327	48	55877	2084	No intervention
2020-06-15	14937	50	71075	2610	No intervention
2020-06-16	18147	33	90597	3210	No intervention
2020-06-17	22180	19	116481	4033	No intervention
2020-06-18	27137	19	146874	4957	No intervention
2020-06-19	33432	18	186291	6295	No intervention
2020-06-20	41293	5	243300	7861	No intervention
2020-06-21	51134	4	310433	9841	No intervention
2020-06-22	63435	0	395992	12301	No intervention
2020-06-23	78922	0	524352	15487	No intervention
2020-06-24	98191	0	668472	19269	No intervention
2020-06-25	122139	0	849270	23948	No intervention
2020-06-26	151588	0	1095414	29449	No intervention
2020-06-27	187605	0	1411295	36017	No intervention
2020-06-28	231009	0	1763759	43404	No intervention
2020-06-29	282615	0	2238513	51606	No intervention
2020-06-30	343157	0	2786672	60542	No intervention
2020-07-01	413487	0	3413573	70330	No intervention
2020-07-02	493725	0	4241717	80238	No intervention
2020-07-03	584915	0	5240222	91190	No intervention
2020-07-04	687040	0	6310930	102125	No intervention
2020-07-05	800090	0	7474161	113050	No intervention
2020-07-06	924054	0	8735853	123964	No intervention
2020-07-07	1059015	0	9811506	134961	No intervention
2020-07-08	1204506	0	10918391	145491	No intervention
2020-07-09	1360554	0	12197129	156048	No intervention
2020-07-10	1525533	0	13548034	164979	No intervention
2020-07-11	1699253	0	14918271	173720	No intervention
2020-07-12	1880900	0	16029723	181647	No intervention
2020-07-13	2069253	0	17291024	188353	No intervention
2020-07-14	2263518	0	18472286	194265	No intervention
2020-07-15	2462790	0	19440723	199272	No intervention
2020-07-16	2666777	0	20655589	203987	No intervention
2020-07-17	2874013	0	21594941	207236	No intervention
2020-07-18	3085016	0	22158438	211003	No intervention
2020-07-19	3298484	0	23164113	213468	No intervention
2020-07-20	3514208	0	23951818	215724	No intervention
2020-07-21	3731950	0	24516726	217742	No intervention
2020-07-22	3950437	0	25074057	218487	No intervention
2020-07-23	4170448	0	25592514	220011	No intervention
2020-07-24	4390095	0	26143719	219647	No intervention
2020-07-25	4609688	0	26596886	219593	No intervention
2020-07-26	4829648	0	26923944	219960	No intervention
2020-07-27	5049046	0	27128805	219398	No intervention
2020-07-28	5266411	0	27494021	217365	No intervention
2020-07-29	5482832	0	27677386	216421	No intervention
2020-07-30	5696998	0	27920974	214166	No intervention
2020-07-31	5909287	0	28185194	212289	No intervention
2020-08-01	6119460	0	28272236	210173	No intervention
2020-08-02	6326596	0	28554013	207136	No intervention
2020-08-03	6530144	0	28700301	203548	No intervention
2020-08-04	6731161	0	28659738	201017	No intervention
2020-08-05	6928965	0	28786690	197804	No intervention
2020-08-06	7122969	0	28832467	194004	No intervention
2020-08-07	7313986	0	28922183	191017	No intervention
2020-08-08	7501137	0	28994278	187151	No intervention
2020-08-09	7685296	0	29080105	184159	No intervention
2020-08-10	7866029	0	29079906	180733	No intervention
2020-08-11	8042208	0	29095027	176179	No intervention
2020-08-12	8215363	0	29112635	173155	No intervention
2020-08-13	8385084	0	29089450	169721	No intervention
2020-08-14	8551325	0	29086521	166241	No intervention
2020-08-15	8714048	0	29253266	162723	No intervention
2020-08-16	8872608	0	29320707	158560	No intervention
2020-08-17	9028490	0	29316648	155882	No intervention
2020-08-18	9180453	0	29336028	151963	No intervention
2020-08-19	9329484	0	29303821	149031	No intervention
2020-08-20	9475434	0	29360021	145950	No intervention
2020-08-21	9617821	0	29358135	142387	No intervention
2020-08-22	9757095	0	29305365	139274	No intervention
2020-08-23	9893663	0	29327144	136568	No intervention
2020-08-24	10027079	0	29321044	133416	No intervention
2020-08-25	10156893	0	29273261	129814	No intervention
2020-08-26	10284354	0	29299132	127461	No intervention
2020-08-27	10408886	0	29365827	124532	No intervention
2020-08-28	10530354	0	29210311	121468	No intervention
2020-08-29	10649824	0	29099117	119470	No intervention
2020-08-30	10766391	0	29099431	116567	No intervention
2020-08-31	10880426	0	29226750	114035	No intervention
2020-09-01	10991530	0	29236764	111104	No intervention
2020-09-02	11099870	0	29222176	108340	No intervention
2020-09-03	11206578	0	29159545	106708	No intervention
2020-09-04	11309209	0	29184910	102631	No intervention
2020-09-05	11410619	0	29132144	101410	No intervention
2020-09-06	11509564	0	29134379	98945	No intervention
2020-09-07	11606047	0	29119201	96483	No intervention
2020-09-08	11701694	0	29039945	95647	No intervention
2020-09-09	11794781	0	28972253	93087	No intervention
2020-09-10	11885059	0	28801650	90278	No intervention
2020-09-11	11973505	0	28842341	88446	No intervention
2020-09-12	12060098	0	28780036	86593	No intervention
2020-09-13	12144870	0	28703679	84772	No intervention
2020-09-14	12226896	0	28786924	82026	No intervention
2020-09-15	12307320	0	28753924	80424	No intervention
2020-09-16	12386432	0	28794575	79112	No intervention
2020-09-17	12463383	0	28732467	76951	No intervention
2020-09-18	12539600	0	28815348	76217	No intervention
2020-09-19	12613533	0	28715667	73933	No intervention
2020-09-20	12685606	0	28781499	72073	No intervention
2020-09-21	12756793	0	28692005	71187	No intervention
2020-09-22	12826004	0	28681331	69211	No intervention
2020-09-23	12893437	0	28687497	67433	No intervention
2020-09-24	12960130	0	28640655	66693	No intervention
