stat	value
thetaS_last_obs_p_mean	0.9999482
thetaI_last_obs_p_mean	2.706553e-05
thetaR_last_obs_p_mean	2.471986e-05
thetaS_last_obs_p_ci_low	0.9999173
thetaS_last_obs_p_ci_med	0.9999493
thetaS_last_obs_p_ci_up	0.9999731
thetaI_last_obs_p_ci_low	9.904334e-06
thetaI_last_obs_p_ci_med	2.609511e-05
thetaI_last_obs_p_ci_up	4.987282e-05
thetaR_last_obs_p_ci_low	9.041865e-06
thetaR_last_obs_p_ci_med	2.376806e-05
thetaR_last_obs_p_ci_up	4.589382e-05
R0_p_mean	1.765126
R0_p_ci_low	0.8863852
R0_p_ci_med	1.688902
R0_p_ci_up	3.098172
gamma_p_mean	0.1450228
gamma_p_ci_low	0.04849253
gamma_p_ci_med	0.1392822
gamma_p_ci_up	0.2745863
beta_p_mean	0.2450889
beta_p_ci_low	0.0747325
beta_p_ci_med	0.2375522
beta_p_ci_up	0.4574952
incidence_mean	0.4053268
incidence_ci_low	6.387156e-05
incidence_ci_median	0.4734602
incidence_ci_up	0.9398589
thetaI_tp1_mean	0.017872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004778492
thetaI_tp1_ci_up	0.1819593
thetaR_tp1_mean	0.02496389
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008647015
thetaR_tp1_ci_up	0.2788633
Y_tp1_mean	0.01787233
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004778067
Y_tp1_ci_up	0.1819328
R_tp1_mean	0.02496314
R_tp1_ci_low	0
R_tp1_ci_med	0.0008668699
R_tp1_ci_up	0.2792102
thetaI_tp2_mean	0.03868277
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003216249
thetaI_tp2_ci_up	0.2176503
thetaR_tp2_mean	0.1546849
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006349424
thetaR_tp2_ci_up	0.8327175
Y_tp2_mean	0.03868163
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003208166
Y_tp2_ci_up	0.2176074
R_tp2_mean	0.1546856
R_tp2_ci_low	0
R_tp2_ci_med	0.006348129
R_tp2_ci_up	0.8327057
thetaR_max_mean	0.3944126
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4249589
thetaR_max_ci_up	0.9346394
cumInf_mean	0.4048255
cumInf_ci_low	0
cumInf_ci_med	0.4716253
cumInf_ci_up	0.9396982
dthetaI_tp1_date	07/15/20
first_tp_mean	07/18/20
first_tp_ci_low	05/11/20
first_tp_ci_med	07/23/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/12/20
second_tp_mean	07/27/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/05/20
end_p_mean	09/13/20
end_p_ci_low	06/08/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
