stat	value
thetaS_last_obs_p_mean	0.9996342
thetaI_last_obs_p_mean	0.0001592043
thetaR_last_obs_p_mean	0.0002066284
thetaS_last_obs_p_ci_low	0.9995566
thetaS_last_obs_p_ci_med	0.9996352
thetaS_last_obs_p_ci_up	0.9997065
thetaI_last_obs_p_ci_low	0.0001120333
thetaI_last_obs_p_ci_med	0.0001582831
thetaI_last_obs_p_ci_up	0.0002116113
thetaR_last_obs_p_ci_low	0.0001538402
thetaR_last_obs_p_ci_med	0.0002056801
thetaR_last_obs_p_ci_up	0.0002646894
R0_p_mean	1.731371
R0_p_ci_low	0.9198139
R0_p_ci_med	1.660248
R0_p_ci_up	2.964186
gamma_p_mean	0.08028219
gamma_p_ci_low	0.02928926
gamma_p_ci_med	0.07802147
gamma_p_ci_up	0.1443419
beta_p_mean	0.1331279
beta_p_ci_low	0.04632789
beta_p_ci_med	0.1309891
beta_p_ci_up	0.2332282
incidence_mean	0.0973431
incidence_ci_low	0.0002993529
incidence_ci_median	0.00718858
incidence_ci_up	0.6968121
thetaI_tp1_mean	0.009803396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005508162
thetaI_tp1_ci_up	0.0970607
thetaR_tp1_mean	0.01941334
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002763108
thetaR_tp1_ci_up	0.1724178
Y_tp1_mean	0.0098024
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005492816
Y_tp1_ci_up	0.09699039
R_tp1_mean	0.01941324
R_tp1_ci_low	0
R_tp1_ci_med	0.00276052
R_tp1_ci_up	0.1722883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07748148
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005910301
thetaR_max_ci_up	0.6121046
cumInf_mean	0.09657818
cumInf_ci_low	0
cumInf_ci_med	0.007123627
cumInf_ci_up	0.6948446
dthetaI_tp1_date	09/13/20
first_tp_mean	07/29/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/03/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/05/20
end_p_mean	09/30/20
end_p_ci_low	06/23/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
