date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3385	848	7177	NA	Cautious return
2020-06-05	3666	701	8297	281	Cautious return
2020-06-06	3956	593	9453	290	Cautious return
2020-06-07	4250	497	10642	294	Cautious return
2020-06-08	4551	417	11895	301	Cautious return
2020-06-09	4861	348	13171	310	Cautious return
2020-06-10	5183	302	14563	322	Cautious return
2020-06-11	5516	279	16051	333	Cautious return
2020-06-12	5856	264	17595	340	Cautious return
2020-06-13	6210	249	19226	354	Cautious return
2020-06-14	6577	224	20967	367	Cautious return
2020-06-15	6958	205	22807	381	Cautious return
2020-06-16	7350	183	24806	392	Cautious return
2020-06-17	7761	159	26905	411	Cautious return
2020-06-18	8195	136	29185	434	Cautious return
2020-06-19	8644	108	31578	449	Cautious return
2020-06-20	9114	85	34161	470	Cautious return
2020-06-21	9611	56	37148	497	Cautious return
2020-06-22	10128	34	40087	517	Cautious return
2020-06-23	10674	10	43351	546	Cautious return
2020-06-24	11246	1	46722	572	Cautious return
2020-06-25	11852	0	50670	606	Cautious return
2020-06-26	12492	0	54524	640	Cautious return
2020-06-27	13169	0	58859	677	Cautious return
2020-06-28	13891	0	63550	722	Cautious return
2020-06-29	14658	0	68827	767	Cautious return
2020-06-30	15477	0	74270	819	Cautious return
2020-07-01	16344	0	80338	867	Cautious return
2020-07-02	17269	0	87017	925	Cautious return
2020-07-03	18254	0	93518	985	Cautious return
2020-07-04	19315	0	101283	1061	Cautious return
2020-07-05	20456	0	109378	1141	Cautious return
2020-07-06	21673	0	118226	1217	Cautious return
2020-07-07	22975	0	127830	1302	Cautious return
2020-07-08	24380	0	138897	1405	Cautious return
2020-07-09	25892	0	149857	1512	Cautious return
2020-07-10	27512	0	161907	1620	Cautious return
2020-07-11	29267	0	175619	1755	Cautious return
2020-07-12	31148	0	189670	1881	Cautious return
2020-07-13	33181	0	205146	2033	Cautious return
2020-07-14	35364	0	221474	2183	Cautious return
2020-07-15	37727	0	239471	2363	Cautious return
2020-07-16	40261	0	258924	2534	Cautious return
2020-07-17	43014	0	279856	2753	Cautious return
2020-07-18	45969	0	303473	2955	Cautious return
2020-07-19	49147	0	328097	3178	Cautious return
2020-07-20	52574	0	355332	3427	Cautious return
2020-07-21	56262	0	384902	3688	Cautious return
2020-07-22	60216	0	417581	3954	Cautious return
2020-07-23	64465	0	448753	4249	Cautious return
2020-07-24	69019	0	486453	4554	Cautious return
2020-07-25	73893	0	525923	4874	Cautious return
2020-07-26	79108	0	567797	5215	Cautious return
2020-07-27	84663	0	612896	5555	Cautious return
2020-07-28	90590	0	662627	5927	Cautious return
2020-07-29	96903	0	715309	6313	Cautious return
2020-07-30	103604	0	774402	6701	Cautious return
2020-07-31	110716	0	833360	7112	Cautious return
2020-08-01	118233	0	901663	7517	Cautious return
2020-08-02	126178	0	973242	7945	Cautious return
2020-08-03	134558	0	1052652	8380	Cautious return
2020-08-04	143379	0	1135604	8821	Cautious return
2020-08-05	152654	0	1225109	9275	Cautious return
2020-08-06	162399	0	1319260	9745	Cautious return
2020-08-07	172600	0	1421810	10201	Cautious return
2020-08-08	183287	0	1534830	10687	Cautious return
2020-08-09	194462	0	1647920	11175	Cautious return
2020-08-10	206114	0	1771127	11652	Cautious return
2020-08-11	218250	0	1905930	12136	Cautious return
2020-08-12	230876	0	2046703	12626	Cautious return
