stat	value
thetaS_last_obs_p_mean	0.9999459
thetaI_last_obs_p_mean	2.939023e-05
thetaR_last_obs_p_mean	2.471121e-05
thetaS_last_obs_p_ci_low	0.9999139
thetaS_last_obs_p_ci_med	0.999947
thetaS_last_obs_p_ci_up	0.9999718
thetaI_last_obs_p_ci_low	1.05635e-05
thetaI_last_obs_p_ci_med	2.822878e-05
thetaI_last_obs_p_ci_up	5.474364e-05
thetaR_last_obs_p_ci_low	9.561869e-06
thetaR_last_obs_p_ci_med	2.389318e-05
thetaR_last_obs_p_ci_up	4.461738e-05
R0_p_mean	1.896525
R0_p_ci_low	0.8999523
R0_p_ci_med	1.77832
R0_p_ci_up	3.572242
gamma_p_mean	0.143546
gamma_p_ci_low	0.03016936
gamma_p_ci_med	0.1315233
gamma_p_ci_up	0.3263497
beta_p_mean	0.2536472
beta_p_ci_low	0.04945689
beta_p_ci_med	0.2415398
beta_p_ci_up	0.5303612
incidence_mean	0.4371673
incidence_ci_low	3.894139e-05
incidence_ci_median	0.5494046
incidence_ci_up	0.9619108
thetaI_tp1_mean	0.01876998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005193525
thetaI_tp1_ci_up	0.1920344
thetaR_tp1_mean	0.02563974
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007702748
thetaR_tp1_ci_up	0.296553
Y_tp1_mean	0.01877104
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005164064
Y_tp1_ci_up	0.1920335
R_tp1_mean	0.02563966
R_tp1_ci_low	0
R_tp1_ci_med	0.0007703646
R_tp1_ci_up	0.2963826
thetaI_tp2_mean	0.04273834
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003981655
thetaI_tp2_ci_up	0.2515699
thetaR_tp2_mean	0.1702454
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007320699
thetaR_tp2_ci_up	0.8542589
Y_tp2_mean	0.04273858
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003980424
Y_tp2_ci_up	0.2519348
R_tp2_mean	0.1702452
R_tp2_ci_low	0
R_tp2_ci_med	0.007317334
R_tp2_ci_up	0.8541819
thetaR_max_mean	0.4245311
thetaR_max_ci_low	0
thetaR_max_ci_med	0.514783
thetaR_max_ci_up	0.9556075
cumInf_mean	0.4367335
cumInf_ci_low	0
cumInf_ci_med	0.548243
cumInf_ci_up	0.9619565
dthetaI_tp1_date	07/10/20
first_tp_mean	07/19/20
first_tp_ci_low	05/17/20
first_tp_ci_med	07/20/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/07/20
second_tp_mean	07/28/20
second_tp_ci_low	05/18/20
second_tp_ci_med	07/30/20
second_tp_ci_up	11/05/20
end_p_mean	09/15/20
end_p_ci_low	06/08/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
