stat	value
thetaS_last_obs_p_mean	0.9999345
thetaI_last_obs_p_mean	2.704471e-05
thetaR_last_obs_p_mean	3.844738e-05
thetaS_last_obs_p_ci_low	0.9999005
thetaS_last_obs_p_ci_med	0.9999356
thetaS_last_obs_p_ci_up	0.9999629
thetaI_last_obs_p_ci_low	9.943666e-06
thetaI_last_obs_p_ci_med	2.607485e-05
thetaI_last_obs_p_ci_up	4.976843e-05
thetaR_last_obs_p_ci_low	1.771143e-05
thetaR_last_obs_p_ci_med	3.749322e-05
thetaR_last_obs_p_ci_up	6.464817e-05
R0_p_mean	1.725029
R0_p_ci_low	0.88752
R0_p_ci_med	1.654187
R0_p_ci_up	2.985099
gamma_p_mean	0.1526445
gamma_p_ci_low	0.05069742
gamma_p_ci_med	0.1468337
gamma_p_ci_up	0.2892241
beta_p_mean	0.2520413
beta_p_ci_low	0.07881968
beta_p_ci_med	0.2453066
beta_p_ci_up	0.4650055
incidence_mean	0.03769141
incidence_ci_low	6.357588e-05
incidence_ci_median	0.0002352516
incidence_ci_up	0.5473923
thetaI_tp1_mean	0.001907117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01767334
thetaR_tp1_mean	0.004730446
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.500446e-05
thetaR_tp1_ci_up	0.03630841
Y_tp1_mean	0.001906744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01756642
R_tp1_mean	0.004731201
R_tp1_ci_low	0
R_tp1_ci_med	6.246742e-05
R_tp1_ci_up	0.03638505
thetaI_tp2_mean	0.003985485
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05131008
thetaR_tp2_mean	0.02611851
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4085443
Y_tp2_mean	0.003985447
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05128741
R_tp2_mean	0.02611788
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4086013
thetaR_max_mean	0.03355354
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5059033
cumInf_mean	0.03739401
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5461506
dthetaI_tp1_date	08/25/20
first_tp_mean	06/12/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/17/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/05/20
end_p_mean	07/21/20
end_p_ci_low	06/08/20
end_p_ci_med	06/25/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
