stat	value
thetaS_last_obs_p_mean	0.9998303
thetaI_last_obs_p_mean	8.237162e-05
thetaR_last_obs_p_mean	8.734788e-05
thetaS_last_obs_p_ci_low	0.9997777
thetaS_last_obs_p_ci_med	0.9998312
thetaS_last_obs_p_ci_up	0.9998778
thetaI_last_obs_p_ci_low	4.988328e-05
thetaI_last_obs_p_ci_med	8.152758e-05
thetaI_last_obs_p_ci_up	0.0001199695
thetaR_last_obs_p_ci_low	5.488534e-05
thetaR_last_obs_p_ci_med	8.644638e-05
thetaR_last_obs_p_ci_up	0.0001248472
R0_p_mean	1.684979
R0_p_ci_low	0.8405191
R0_p_ci_med	1.610121
R0_p_ci_up	2.97722
gamma_p_mean	0.08939291
gamma_p_ci_low	0.02931434
gamma_p_ci_med	0.08623445
gamma_p_ci_up	0.1676328
beta_p_mean	0.1440183
beta_p_ci_low	0.04368809
beta_p_ci_med	0.1400532
beta_p_ci_up	0.2676884
incidence_mean	0.01692121
incidence_ci_low	0.0001246572
incidence_ci_median	0.0005303772
incidence_ci_up	0.204992
thetaI_tp1_mean	0.002543499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02737062
thetaR_tp1_mean	0.006640078
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003700023
thetaR_tp1_ci_up	0.05578874
Y_tp1_mean	0.002543324
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02741852
R_tp1_mean	0.006640325
R_tp1_ci_low	0
R_tp1_ci_med	0.0003688425
R_tp1_ci_up	0.0556814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01286737
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003463269
thetaR_max_ci_up	0.1418471
cumInf_mean	0.01667074
cumInf_ci_low	0
cumInf_ci_med	0.0003499265
cumInf_ci_up	0.2021126
dthetaI_tp1_date	10/09/20
first_tp_mean	06/15/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/09/20
second_tp_mean	06/19/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/05/20
end_p_mean	08/15/20
end_p_ci_low	06/14/20
end_p_ci_med	07/24/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
