stat	value
thetaS_last_obs_p_mean	0.9999267
thetaI_last_obs_p_mean	5.2288e-05
thetaR_last_obs_p_mean	2.097411e-05
thetaS_last_obs_p_ci_low	0.9998833
thetaS_last_obs_p_ci_med	0.9999282
thetaS_last_obs_p_ci_up	0.9999617
thetaI_last_obs_p_ci_low	2.303823e-05
thetaI_last_obs_p_ci_med	5.086938e-05
thetaI_last_obs_p_ci_up	8.980438e-05
thetaR_last_obs_p_ci_low	6.786779e-06
thetaR_last_obs_p_ci_med	1.984356e-05
thetaR_last_obs_p_ci_up	4.165168e-05
R0_p_mean	2.105479
R0_p_ci_low	1.037421
R0_p_ci_med	2.015718
R0_p_ci_up	3.709805
gamma_p_mean	0.1316355
gamma_p_ci_low	0.04815773
gamma_p_ci_med	0.1256909
gamma_p_ci_up	0.2487575
beta_p_mean	0.2655198
beta_p_ci_low	0.08422527
beta_p_ci_med	0.2588231
beta_p_ci_up	0.4866538
incidence_mean	0.6330902
incidence_ci_low	0.0001007857
incidence_ci_median	0.780205
incidence_ci_up	0.9719003
thetaI_tp1_mean	0.03392733
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003385885
thetaI_tp1_ci_up	0.2627288
thetaR_tp1_mean	0.03682142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003383083
thetaR_tp1_ci_up	0.3546499
Y_tp1_mean	0.03392739
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003387783
Y_tp1_ci_up	0.2629749
R_tp1_mean	0.0368196
R_tp1_ci_low	0
R_tp1_ci_med	0.003386144
R_tp1_ci_up	0.3545878
thetaI_tp2_mean	0.07259989
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03475686
thetaI_tp2_ci_up	0.2880004
thetaR_tp2_mean	0.2300323
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05916274
thetaR_tp2_ci_up	0.8761288
Y_tp2_mean	0.07259768
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03472066
Y_tp2_ci_up	0.2879892
R_tp2_mean	0.2300322
R_tp2_ci_low	0
R_tp2_ci_med	0.05912632
R_tp2_ci_up	0.8759834
thetaR_max_mean	0.620156
thetaR_max_ci_low	0
thetaR_max_ci_med	0.770668
thetaR_max_ci_up	0.9687152
cumInf_mean	0.6326239
cumInf_ci_low	0
cumInf_ci_med	0.7801346
cumInf_ci_up	0.9718431
dthetaI_tp1_date	07/08/20
first_tp_mean	07/31/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/27/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/11/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/07/20
second_tp_ci_up	11/05/20
end_p_mean	10/14/20
end_p_ci_low	06/14/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
