date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4629	632	11363	NA	Normal (pre-intervention)
2020-06-05	5264	462	13756	635	Normal (pre-intervention)
2020-06-06	5983	331	16526	719	Normal (pre-intervention)
2020-06-07	6803	230	19747	820	Normal (pre-intervention)
2020-06-08	7738	158	23623	935	Normal (pre-intervention)
2020-06-09	8817	126	28251	1079	Normal (pre-intervention)
2020-06-10	10060	104	33976	1243	Normal (pre-intervention)
2020-06-11	11509	83	41027	1449	Normal (pre-intervention)
2020-06-12	13201	60	49585	1692	Normal (pre-intervention)
2020-06-13	15187	41	60225	1986	Normal (pre-intervention)
2020-06-14	17532	20	73389	2345	Normal (pre-intervention)
2020-06-15	20313	7	89401	2781	Normal (pre-intervention)
2020-06-16	23612	1	109621	3299	Normal (pre-intervention)
2020-06-17	27556	0	134100	3944	Normal (pre-intervention)
2020-06-18	32296	0	164385	4740	Normal (pre-intervention)
2020-06-19	38018	0	201969	5722	Normal (pre-intervention)
2020-06-20	44953	0	248176	6935	Normal (pre-intervention)
2020-06-21	53377	0	305944	8424	Normal (pre-intervention)
2020-06-22	63626	0	378048	10249	Normal (pre-intervention)
2020-06-23	76134	0	465672	12508	Normal (pre-intervention)
2020-06-24	91382	0	575028	15248	Normal (pre-intervention)
2020-06-25	109947	0	709993	18565	Normal (pre-intervention)
2020-06-26	132416	0	872107	22469	Normal (pre-intervention)
2020-06-27	159555	0	1078197	27139	Normal (pre-intervention)
2020-06-28	192107	0	1326035	32552	Normal (pre-intervention)
2020-06-29	230874	0	1639606	38767	Normal (pre-intervention)
2020-06-30	276791	0	2015791	45917	Normal (pre-intervention)
2020-07-01	330615	0	2480257	53824	Normal (pre-intervention)
2020-07-02	393222	0	3042840	62607	Normal (pre-intervention)
2020-07-03	465468	0	3720442	72246	Normal (pre-intervention)
2020-07-04	548138	0	4524684	82670	Normal (pre-intervention)
2020-07-05	641893	0	5479862	93755	Normal (pre-intervention)
2020-07-06	747414	0	6581040	105521	Normal (pre-intervention)
2020-07-07	865224	0	7886732	117810	Normal (pre-intervention)
2020-07-08	995649	0	9365913	130425	Normal (pre-intervention)
2020-07-09	1139027	0	11022061	143378	Normal (pre-intervention)
2020-07-10	1295548	0	12782931	156521	Normal (pre-intervention)
2020-07-11	1465236	0	14696238	169688	Normal (pre-intervention)
2020-07-12	1648062	0	16708369	182826	Normal (pre-intervention)
2020-07-13	1843795	0	18756825	195733	Normal (pre-intervention)
2020-07-14	2052195	0	20863475	208400	Normal (pre-intervention)
2020-07-15	2272834	0	23019832	220639	Normal (pre-intervention)
2020-07-16	2505249	0	25222144	232415	Normal (pre-intervention)
2020-07-17	2748916	0	27421507	243667	Normal (pre-intervention)
2020-07-18	3003244	0	29606376	254328	Normal (pre-intervention)
2020-07-19	3267568	0	31781504	264324	Normal (pre-intervention)
2020-07-20	3541226	0	33842543	273658	Normal (pre-intervention)
2020-07-21	3823365	0	35921409	282139	Normal (pre-intervention)
2020-07-22	4113444	0	37868442	290079	Normal (pre-intervention)
2020-07-23	4410702	0	39720290	297258	Normal (pre-intervention)
2020-07-24	4714517	0	41468409	303815	Normal (pre-intervention)
2020-07-25	5023877	0	43144096	309360	Normal (pre-intervention)
2020-07-26	5338410	0	44679198	314533	Normal (pre-intervention)
2020-07-27	5657280	0	46130470	318870	Normal (pre-intervention)
2020-07-28	5979887	0	47421223	322607	Normal (pre-intervention)
2020-07-29	6305487	0	48711526	325600	Normal (pre-intervention)
2020-07-30	6633805	0	49825814	328318	Normal (pre-intervention)
2020-07-31	6963968	0	50888126	330163	Normal (pre-intervention)
2020-08-01	7295443	0	51828616	331475	Normal (pre-intervention)
2020-08-02	7627758	0	52696141	332315	Normal (pre-intervention)
2020-08-03	7960591	0	53435558	332833	Normal (pre-intervention)
