stat	value
thetaS_last_obs_p_mean	0.9999459
thetaI_last_obs_p_mean	2.939023e-05
thetaR_last_obs_p_mean	2.471121e-05
thetaS_last_obs_p_ci_low	0.9999139
thetaS_last_obs_p_ci_med	0.999947
thetaS_last_obs_p_ci_up	0.9999718
thetaI_last_obs_p_ci_low	1.05635e-05
thetaI_last_obs_p_ci_med	2.822878e-05
thetaI_last_obs_p_ci_up	5.474364e-05
thetaR_last_obs_p_ci_low	9.561869e-06
thetaR_last_obs_p_ci_med	2.389318e-05
thetaR_last_obs_p_ci_up	4.461738e-05
R0_p_mean	1.896525
R0_p_ci_low	0.8999523
R0_p_ci_med	1.77832
R0_p_ci_up	3.572242
gamma_p_mean	0.143546
gamma_p_ci_low	0.03016936
gamma_p_ci_med	0.1315233
gamma_p_ci_up	0.3263497
beta_p_mean	0.2536472
beta_p_ci_low	0.04945689
beta_p_ci_med	0.2415398
beta_p_ci_up	0.5303612
incidence_mean	0.196793
incidence_ci_low	3.646348e-05
incidence_ci_median	0.0003774251
incidence_ci_up	0.881798
thetaI_tp1_mean	0.008154089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1004949
thetaR_tp1_mean	0.01430354
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002634196
thetaR_tp1_ci_up	0.1585827
Y_tp1_mean	0.008154114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1004576
R_tp1_mean	0.01430334
R_tp1_ci_low	0
R_tp1_ci_med	0.0002634357
R_tp1_ci_up	0.1588596
thetaI_tp2_mean	0.0176256
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1503694
thetaR_tp2_mean	0.09037753
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003547327
thetaR_tp2_ci_up	0.7488522
Y_tp2_mean	0.01762398
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1503719
R_tp2_mean	0.09037756
R_tp2_ci_low	0
R_tp2_ci_med	0.000354843
R_tp2_ci_up	0.7487979
thetaR_max_mean	0.1855686
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003714499
thetaR_max_ci_up	0.8669202
cumInf_mean	0.196285
cumInf_ci_low	0
cumInf_ci_med	0.0003744337
cumInf_ci_up	0.8818863
dthetaI_tp1_date	07/27/20
first_tp_mean	07/10/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/05/20
second_tp_mean	07/18/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/05/20
end_p_mean	08/21/20
end_p_ci_low	06/08/20
end_p_ci_med	07/19/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
