stat	value
thetaS_last_obs_p_mean	0.9999139
thetaI_last_obs_p_mean	3.111942e-05
thetaR_last_obs_p_mean	5.495484e-05
thetaS_last_obs_p_ci_low	0.9998766
thetaS_last_obs_p_ci_med	0.9999148
thetaS_last_obs_p_ci_up	0.9999462
thetaI_last_obs_p_ci_low	1.272783e-05
thetaI_last_obs_p_ci_med	3.023995e-05
thetaI_last_obs_p_ci_up	5.437421e-05
thetaR_last_obs_p_ci_low	2.990746e-05
thetaR_last_obs_p_ci_med	5.408295e-05
thetaR_last_obs_p_ci_up	8.481384e-05
R0_p_mean	1.61592
R0_p_ci_low	0.7697298
R0_p_ci_med	1.531411
R0_p_ci_up	2.965606
gamma_p_mean	0.1040734
gamma_p_ci_low	0.02935808
gamma_p_ci_med	0.09871905
gamma_p_ci_up	0.2098889
beta_p_mean	0.1596904
beta_p_ci_low	0.04197591
beta_p_ci_med	0.1525255
beta_p_ci_up	0.3188638
incidence_mean	0.2286792
incidence_ci_low	5.973144e-05
incidence_ci_median	0.000479301
incidence_ci_up	0.9091254
thetaI_tp1_mean	0.01169206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1400475
thetaR_tp1_mean	0.01790326
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003506735
thetaR_tp1_ci_up	0.2068788
Y_tp1_mean	0.01169159
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1400572
R_tp1_mean	0.0179031
R_tp1_ci_low	0
R_tp1_ci_med	0.0003506901
R_tp1_ci_up	0.2066105
thetaI_tp2_mean	0.02527776
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1873628
thetaR_tp2_mean	0.1108325
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005339694
thetaR_tp2_ci_up	0.7986228
Y_tp2_mean	0.0252771
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1873712
R_tp2_mean	0.1108332
R_tp2_ci_low	0
R_tp2_ci_med	0.0005350525
R_tp2_ci_up	0.7985807
thetaR_max_mean	0.2105863
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006392137
thetaR_max_ci_up	0.8915727
cumInf_mean	0.2280044
cumInf_ci_low	0
cumInf_ci_med	0.0006519666
cumInf_ci_up	0.9089993
dthetaI_tp1_date	08/02/20
first_tp_mean	07/10/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/14/20
second_tp_mean	07/18/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/05/20
end_p_mean	08/26/20
end_p_ci_low	06/08/20
end_p_ci_med	08/02/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
