date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	18603	8773	31476	NA	Normal (pre-intervention)
2020-06-05	19162	7844	34536	559	Normal (pre-intervention)
2020-06-06	19739	7106	37491	577	Normal (pre-intervention)
2020-06-07	20355	6534	40421	616	Normal (pre-intervention)
2020-06-08	20994	5995	43495	639	Normal (pre-intervention)
2020-06-09	21669	5531	46483	675	Normal (pre-intervention)
2020-06-10	22375	5143	49575	706	Normal (pre-intervention)
2020-06-11	23124	4884	52930	749	Normal (pre-intervention)
2020-06-12	23905	4627	56336	781	Normal (pre-intervention)
2020-06-13	24725	4431	60009	820	Normal (pre-intervention)
2020-06-14	25603	4295	63784	878	Normal (pre-intervention)
2020-06-15	26513	4150	67820	910	Normal (pre-intervention)
2020-06-16	27478	3979	72430	965	Normal (pre-intervention)
2020-06-17	28497	3849	77202	1019	Normal (pre-intervention)
2020-06-18	29571	3687	82025	1074	Normal (pre-intervention)
2020-06-19	30703	3595	87466	1132	Normal (pre-intervention)
2020-06-20	31906	3461	93234	1203	Normal (pre-intervention)
2020-06-21	33177	3330	99775	1271	Normal (pre-intervention)
2020-06-22	34520	3205	106712	1343	Normal (pre-intervention)
2020-06-23	35963	3091	113930	1443	Normal (pre-intervention)
2020-06-24	37494	2998	122374	1531	Normal (pre-intervention)
2020-06-25	39101	2863	130604	1607	Normal (pre-intervention)
2020-06-26	40824	2681	140359	1723	Normal (pre-intervention)
2020-06-27	42666	2564	150293	1842	Normal (pre-intervention)
2020-06-28	44640	2459	162046	1974	Normal (pre-intervention)
2020-06-29	46738	2280	174178	2098	Normal (pre-intervention)
2020-06-30	48992	2178	187935	2254	Normal (pre-intervention)
2020-07-01	51394	2046	202456	2402	Normal (pre-intervention)
2020-07-02	53982	1949	217922	2588	Normal (pre-intervention)
2020-07-03	56752	1792	235675	2770	Normal (pre-intervention)
2020-07-04	59721	1660	254588	2969	Normal (pre-intervention)
2020-07-05	62913	1504	275012	3192	Normal (pre-intervention)
2020-07-06	66354	1379	298069	3441	Normal (pre-intervention)
2020-07-07	70057	1250	323168	3703	Normal (pre-intervention)
2020-07-08	74049	1115	349049	3992	Normal (pre-intervention)
2020-07-09	78333	996	378212	4284	Normal (pre-intervention)
2020-07-10	82977	859	409229	4644	Normal (pre-intervention)
2020-07-11	87978	724	442769	5001	Normal (pre-intervention)
2020-07-12	93367	578	480095	5389	Normal (pre-intervention)
2020-07-13	99209	451	519858	5842	Normal (pre-intervention)
2020-07-14	105523	325	564199	6314	Normal (pre-intervention)
2020-07-15	112344	215	613252	6821	Normal (pre-intervention)
2020-07-16	119721	111	663836	7377	Normal (pre-intervention)
