date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	368	NA	Observed	NA	NA
2020-04-21	380	12	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3122	NA	Soc. Dist. + Travel Ban	1281	5589
2020-06-05	3313	191	Soc. Dist. + Travel Ban	1153	6306
2020-06-06	3509	196	Soc. Dist. + Travel Ban	1060	7042
2020-06-07	3710	201	Soc. Dist. + Travel Ban	971	7757
2020-06-08	3918	208	Soc. Dist. + Travel Ban	899	8502
2020-06-09	4135	217	Soc. Dist. + Travel Ban	838	9302
2020-06-10	4358	223	Soc. Dist. + Travel Ban	775	10129
2020-06-11	4591	233	Soc. Dist. + Travel Ban	733	10986
2020-06-12	4830	239	Soc. Dist. + Travel Ban	688	11901
2020-06-13	5081	251	Soc. Dist. + Travel Ban	639	12881
2020-06-14	5340	259	Soc. Dist. + Travel Ban	599	13899
2020-06-15	5610	270	Soc. Dist. + Travel Ban	565	14994
2020-06-16	5889	279	Soc. Dist. + Travel Ban	528	16160
2020-06-17	6180	291	Soc. Dist. + Travel Ban	496	17381
2020-06-18	6482	302	Soc. Dist. + Travel Ban	467	18732
2020-06-19	6799	317	Soc. Dist. + Travel Ban	444	20102
2020-06-20	7129	330	Soc. Dist. + Travel Ban	420	21553
2020-06-21	7474	345	Soc. Dist. + Travel Ban	420	23099
2020-06-22	7837	363	Soc. Dist. + Travel Ban	416	24835
2020-06-23	8215	378	Soc. Dist. + Travel Ban	405	26697
2020-06-24	8614	399	Soc. Dist. + Travel Ban	404	28623
2020-06-25	9027	413	Soc. Dist. + Travel Ban	399	30644
2020-06-26	9463	436	Soc. Dist. + Travel Ban	385	32817
2020-06-27	9922	459	Soc. Dist. + Travel Ban	375	35159
2020-06-28	10402	480	Soc. Dist. + Travel Ban	362	37764
2020-06-29	10905	503	Soc. Dist. + Travel Ban	353	40475
2020-06-30	11439	534	Soc. Dist. + Travel Ban	340	43435
2020-07-01	11997	558	Soc. Dist. + Travel Ban	326	46548
2020-07-02	12587	590	Soc. Dist. + Travel Ban	313	49992
2020-07-03	13211	624	Soc. Dist. + Travel Ban	302	53621
2020-07-04	13870	659	Soc. Dist. + Travel Ban	290	57647
2020-07-05	14567	697	Soc. Dist. + Travel Ban	267	61870
2020-07-06	15300	733	Soc. Dist. + Travel Ban	253	66361
2020-07-07	16082	782	Soc. Dist. + Travel Ban	234	71023
2020-07-08	16910	828	Soc. Dist. + Travel Ban	215	76400
2020-07-09	17783	873	Soc. Dist. + Travel Ban	194	81731
2020-07-10	18712	929	Soc. Dist. + Travel Ban	179	87846
2020-07-11	19701	989	Soc. Dist. + Travel Ban	160	94293
2020-07-12	20754	1053	Soc. Dist. + Travel Ban	135	101152
2020-07-13	21866	1112	Soc. Dist. + Travel Ban	121	108522
2020-07-14	23053	1187	Soc. Dist. + Travel Ban	103	116717
2020-07-15	24311	1258	Soc. Dist. + Travel Ban	85	125230
2020-07-16	25655	1344	Soc. Dist. + Travel Ban	64	134565
2020-07-17	27081	1426	Soc. Dist. + Travel Ban	47	144119
2020-07-18	28596	1515	Soc. Dist. + Travel Ban	30	154722
2020-07-19	30211	1615	Soc. Dist. + Travel Ban	13	166088
2020-07-20	31940	1729	Soc. Dist. + Travel Ban	3	178239
2020-07-21	33775	1835	Soc. Dist. + Travel Ban	0	191596
2020-07-22	35728	1953	Soc. Dist. + Travel Ban	0	205854
2020-07-23	37809	2081	Soc. Dist. + Travel Ban	0	220511
2020-07-24	40009	2200	Soc. Dist. + Travel Ban	0	236998
2020-07-25	42354	2345	Soc. Dist. + Travel Ban	0	254531
2020-07-26	44847	2493	Soc. Dist. + Travel Ban	0	272606
2020-07-27	47499	2652	Soc. Dist. + Travel Ban	0	292471
2020-07-28	50309	2810	Soc. Dist. + Travel Ban	0	314346
2020-07-29	53292	2983	Soc. Dist. + Travel Ban	0	338132
2020-07-30	56458	3166	Soc. Dist. + Travel Ban	0	362034
2020-07-31	59810	3352	Soc. Dist. + Travel Ban	0	388611
2020-08-01	63354	3544	Soc. Dist. + Travel Ban	0	417363
2020-08-02	67096	3742	Soc. Dist. + Travel Ban	0	446805
2020-08-03	71047	3951	Soc. Dist. + Travel Ban	0	479058
2020-08-04	75212	4165	Soc. Dist. + Travel Ban	0	513716
2020-08-05	79617	4405	Soc. Dist. + Travel Ban	0	551769
2020-08-06	84246	4629	Soc. Dist. + Travel Ban	0	591744
2020-08-07	89114	4868	Soc. Dist. + Travel Ban	0	632466
2020-08-08	94227	5113	Soc. Dist. + Travel Ban	0	677599
2020-08-09	99593	5366	Soc. Dist. + Travel Ban	0	725030
2020-08-10	105220	5627	Soc. Dist. + Travel Ban	0	778022
