date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2397	563	5598	NA	Cautious return
2020-06-05	2424	420	6193	27	Cautious return
2020-06-06	2451	307	6741	27	Cautious return
2020-06-07	2481	222	7244	30	Cautious return
2020-06-08	2513	147	7714	32	Cautious return
2020-06-09	2543	85	8176	30	Cautious return
2020-06-10	2573	37	8596	30	Cautious return
2020-06-11	2601	7	9051	28	Cautious return
2020-06-12	2629	0	9482	28	Cautious return
2020-06-13	2657	0	9885	28	Cautious return
2020-06-14	2687	0	10303	30	Cautious return
2020-06-15	2716	0	10670	29	Cautious return
2020-06-16	2747	0	11127	31	Cautious return
2020-06-17	2780	0	11540	33	Cautious return
2020-06-18	2813	0	12008	33	Cautious return
2020-06-19	2847	0	12378	34	Cautious return
2020-06-20	2879	0	12782	32	Cautious return
2020-06-21	2912	0	13221	33	Cautious return
2020-06-22	2948	0	13653	36	Cautious return
2020-06-23	2984	0	14087	36	Cautious return
2020-06-24	3019	0	14528	35	Cautious return
2020-06-25	3052	0	14900	33	Cautious return
2020-06-26	3088	0	15377	36	Cautious return
2020-06-27	3126	0	15688	38	Cautious return
2020-06-28	3163	0	16234	37	Cautious return
2020-06-29	3200	0	16677	37	Cautious return
2020-06-30	3239	0	17050	39	Cautious return
2020-07-01	3281	0	17588	42	Cautious return
2020-07-02	3320	0	17997	39	Cautious return
2020-07-03	3363	0	18502	43	Cautious return
2020-07-04	3409	0	18959	46	Cautious return
2020-07-05	3455	0	19517	46	Cautious return
2020-07-06	3503	0	19978	48	Cautious return
2020-07-07	3551	0	20590	48	Cautious return
2020-07-08	3602	0	21072	51	Cautious return
2020-07-09	3653	0	21516	51	Cautious return
2020-07-10	3707	0	22117	54	Cautious return
2020-07-11	3760	0	22624	53	Cautious return
2020-07-12	3817	0	23084	57	Cautious return
2020-07-13	3878	0	23801	61	Cautious return
2020-07-14	3941	0	24334	63	Cautious return
2020-07-15	4007	0	24929	66	Cautious return
2020-07-16	4074	0	25521	67	Cautious return
2020-07-17	4146	0	26162	72	Cautious return
2020-07-18	4222	0	26836	76	Cautious return
2020-07-19	4298	0	27411	76	Cautious return
2020-07-20	4376	0	27944	78	Cautious return
2020-07-21	4462	0	28723	86	Cautious return
2020-07-22	4552	0	29340	90	Cautious return
2020-07-23	4645	0	29921	93	Cautious return
2020-07-24	4740	0	30801	95	Cautious return
2020-07-25	4839	0	31411	99	Cautious return
2020-07-26	4945	0	32291	106	Cautious return
2020-07-27	5056	0	32922	111	Cautious return
2020-07-28	5175	0	33909	119	Cautious return
2020-07-29	5295	0	34444	120	Cautious return
2020-07-30	5426	0	35212	131	Cautious return
2020-07-31	5561	0	36145	135	Cautious return
2020-08-01	5704	0	36875	143	Cautious return
2020-08-02	5851	0	37719	147	Cautious return
2020-08-03	6013	0	38470	162	Cautious return
2020-08-04	6180	0	39275	167	Cautious return
2020-08-05	6352	0	40268	172	Cautious return
2020-08-06	6539	0	41079	187	Cautious return
2020-08-07	6737	0	42015	198	Cautious return
2020-08-08	6943	0	42873	206	Cautious return
2020-08-09	7158	0	43848	215	Cautious return
2020-08-10	7388	0	44828	230	Cautious return
2020-08-11	7632	0	45641	244	Cautious return
2020-08-12	7889	0	46772	257	Cautious return
2020-08-13	8164	0	48038	275	Cautious return
2020-08-14	8451	0	49206	287	Cautious return
2020-08-15	8753	0	50334	302	Cautious return
2020-08-16	9069	0	51191	316	Cautious return
2020-08-17	9403	0	52502	334	Cautious return
2020-08-18	9752	0	53856	349	Cautious return
2020-08-19	10122	0	54837	370	Cautious return
2020-08-20	10508	0	55974	386	Cautious return
2020-08-21	10914	0	57480	406	Cautious return
2020-08-22	11348	0	58654	434	Cautious return
2020-08-23	11799	0	60061	451	Cautious return
2020-08-24	12264	0	61317	465	Cautious return
2020-08-25	12752	0	62893	488	Cautious return
2020-08-26	13262	0	64052	510	Cautious return
2020-08-27	13794	0	65068	532	Cautious return
2020-08-28	14347	0	66819	553	Cautious return
2020-08-29	14930	0	68552	583	Cautious return
2020-08-30	15541	0	70200	611	Cautious return
2020-08-31	16166	0	71678	625	Cautious return
2020-09-01	16816	0	73396	650	Cautious return
2020-09-02	17487	0	74762	671	Cautious return
2020-09-03	18196	0	76268	709	Cautious return
2020-09-04	18922	0	77897	726	Cautious return
