date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4140	717	9806	NA	Moderate return
2020-06-05	4347	432	11422	207	Moderate return
2020-06-06	4519	340	12574	172	Moderate return
2020-06-07	4718	271	13625	199	Moderate return
2020-06-08	4951	221	15043	233	Moderate return
2020-06-09	5152	135	16035	201	Moderate return
2020-06-10	5360	66	16771	208	Moderate return
2020-06-11	5609	30	18646	249	Moderate return
2020-06-12	5816	34	20605	207	Moderate return
2020-06-13	6029	2	21583	213	Moderate return
2020-06-14	6280	0	23078	251	Moderate return
2020-06-15	6499	0	23988	219	Moderate return
2020-06-16	6784	0	25734	285	Moderate return
2020-06-17	7094	0	27915	310	Moderate return
2020-06-18	7378	0	29138	284	Moderate return
2020-06-19	7667	0	32624	289	Moderate return
2020-06-20	8030	0	34482	363	Moderate return
2020-06-21	8432	0	36322	402	Moderate return
2020-06-22	8831	0	40389	399	Moderate return
2020-06-23	9213	0	41370	382	Moderate return
2020-06-24	9680	0	45769	467	Moderate return
2020-06-25	10154	0	49176	474	Moderate return
2020-06-26	10642	0	51466	488	Moderate return
2020-06-27	11151	0	54392	509	Moderate return
2020-06-28	11669	0	57501	518	Moderate return
2020-06-29	12290	0	62570	621	Moderate return
2020-06-30	12886	0	66829	596	Moderate return
2020-07-01	13519	0	69298	633	Moderate return
2020-07-02	14273	0	74314	754	Moderate return
2020-07-03	15106	0	81301	833	Moderate return
2020-07-04	15912	0	89498	806	Moderate return
2020-07-05	16806	0	90248	894	Moderate return
2020-07-06	17799	0	98547	993	Moderate return
2020-07-07	18940	0	105515	1141	Moderate return
2020-07-08	20086	0	115691	1146	Moderate return
2020-07-09	21333	0	124147	1247	Moderate return
2020-07-10	22795	0	134088	1462	Moderate return
2020-07-11	24352	0	145618	1557	Moderate return
2020-07-12	25975	0	154280	1623	Moderate return
2020-07-13	27767	0	169915	1792	Moderate return
2020-07-14	29669	0	180876	1902	Moderate return
2020-07-15	31806	0	202757	2137	Moderate return
2020-07-16	34227	0	213726	2421	Moderate return
2020-07-17	36634	0	230436	2407	Moderate return
2020-07-18	39324	0	249825	2690	Moderate return
2020-07-19	42300	0	268722	2976	Moderate return
2020-07-20	45543	0	290042	3243	Moderate return
2020-07-21	48934	0	320198	3391	Moderate return
2020-07-22	52754	0	332189	3820	Moderate return
2020-07-23	56830	0	363373	4076	Moderate return
2020-07-24	61264	0	392311	4434	Moderate return
2020-07-25	66181	0	415718	4917	Moderate return
2020-07-26	71515	0	450929	5334	Moderate return
2020-07-27	77163	0	490549	5648	Moderate return
2020-07-28	83265	0	537999	6102	Moderate return
2020-07-29	89887	0	563633	6622	Moderate return
2020-07-30	97006	0	626360	7119	Moderate return
2020-07-31	104356	0	658672	7350	Moderate return
2020-08-01	112384	0	723643	8028	Moderate return
2020-08-02	120904	0	813147	8520	Moderate return
2020-08-03	130010	0	875581	9106	Moderate return
2020-08-04	139579	0	941075	9569	Moderate return
2020-08-05	149597	0	1003648	10018	Moderate return
2020-08-06	160472	0	1084736	10875	Moderate return
2020-08-07	171617	0	1176151	11145	Moderate return
2020-08-08	183497	0	1294011	11880	Moderate return
2020-08-09	195711	0	1389480	12214	Moderate return
2020-08-10	208675	0	1501840	12964	Moderate return
2020-08-11	221960	0	1659564	13285	Moderate return
2020-08-12	235846	0	1747895	13886	Moderate return
2020-08-13	250371	0	1900364	14525	Moderate return
2020-08-14	265425	0	2050610	15054	Moderate return
2020-08-15	281325	0	2239800	15900	Moderate return
2020-08-16	297315	0	2352194	15990	Moderate return
2020-08-17	314349	0	2575884	17034	Moderate return
2020-08-18	331850	0	2738811	17501	Moderate return
2020-08-19	349649	0	2919512	17799	Moderate return
2020-08-20	368059	0	3181186	18410	Moderate return
2020-08-21	387282	0	3482420	19223	Moderate return
2020-08-22	406904	0	3689860	19622	Moderate return
2020-08-23	427239	0	3962192	20335	Moderate return
2020-08-24	447909	0	4234780	20670	Moderate return
2020-08-25	469607	0	4539600	21698	Moderate return
2020-08-26	491678	0	4896642	22071	Moderate return
2020-08-27	513840	0	5275788	22162	Moderate return
2020-08-28	536976	0	5654340	23136	Moderate return
2020-08-29	560576	0	6007921	23600	Moderate return
2020-08-30	584768	0	6330042	24192	Moderate return
2020-08-31	609566	0	6649589	24798	Moderate return
2020-09-01	634902	0	7110353	25336	Moderate return
2020-09-02	660860	0	7742304	25958	Moderate return
2020-09-03	686965	0	8415181	26105	Moderate return
2020-09-04	714121	0	8901913	27156	Moderate return
2020-09-05	740972	0	9298680	26851	Moderate return
2020-09-06	768250	0	9793715	27278	Moderate return
2020-09-07	796725	0	10280652	28475	Moderate return
2020-09-08	825444	0	10819650	28719	Moderate return
2020-09-09	854148	0	11298234	28704	Moderate return
