date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3229	564	7527	NA	Cautious return
2020-06-05	3362	383	8441	133	Cautious return
2020-06-06	3494	259	9366	132	Cautious return
2020-06-07	3626	190	10217	132	Cautious return
2020-06-08	3758	145	11077	132	Cautious return
2020-06-09	3893	102	11938	135	Cautious return
2020-06-10	4024	68	12764	131	Cautious return
2020-06-11	4157	35	13678	133	Cautious return
2020-06-12	4289	13	14576	132	Cautious return
2020-06-13	4423	2	15386	134	Cautious return
2020-06-14	4560	0	16338	137	Cautious return
2020-06-15	4692	0	17198	132	Cautious return
2020-06-16	4826	0	18117	134	Cautious return
2020-06-17	4967	0	19137	141	Cautious return
2020-06-18	5105	0	20111	138	Cautious return
2020-06-19	5248	0	21101	143	Cautious return
2020-06-20	5389	0	22092	141	Cautious return
2020-06-21	5535	0	23117	146	Cautious return
2020-06-22	5681	0	24271	146	Cautious return
2020-06-23	5830	0	25368	149	Cautious return
2020-06-24	5984	0	26509	154	Cautious return
2020-06-25	6140	0	27755	156	Cautious return
2020-06-26	6297	0	28888	157	Cautious return
2020-06-27	6465	0	30064	168	Cautious return
2020-06-28	6633	0	31491	168	Cautious return
2020-06-29	6807	0	32870	174	Cautious return
2020-06-30	6980	0	34199	173	Cautious return
2020-07-01	7158	0	35534	178	Cautious return
2020-07-02	7342	0	36951	184	Cautious return
2020-07-03	7530	0	38441	188	Cautious return
2020-07-04	7725	0	40116	195	Cautious return
2020-07-05	7929	0	41755	204	Cautious return
2020-07-06	8139	0	43318	210	Cautious return
2020-07-07	8356	0	45157	217	Cautious return
2020-07-08	8577	0	47029	221	Cautious return
2020-07-09	8806	0	48796	229	Cautious return
2020-07-10	9046	0	50941	240	Cautious return
2020-07-11	9297	0	52925	251	Cautious return
2020-07-12	9552	0	55010	255	Cautious return
2020-07-13	9819	0	57001	267	Cautious return
2020-07-14	10100	0	59299	281	Cautious return
2020-07-15	10393	0	61419	293	Cautious return
2020-07-16	10700	0	63777	307	Cautious return
2020-07-17	11019	0	66464	319	Cautious return
2020-07-18	11352	0	68988	333	Cautious return
2020-07-19	11700	0	71471	348	Cautious return
2020-07-20	12068	0	74524	368	Cautious return
2020-07-21	12456	0	77335	388	Cautious return
2020-07-22	12858	0	80163	402	Cautious return
2020-07-23	13280	0	83020	422	Cautious return
2020-07-24	13724	0	86273	444	Cautious return
2020-07-25	14192	0	89650	468	Cautious return
2020-07-26	14688	0	93045	496	Cautious return
2020-07-27	15208	0	96315	520	Cautious return
2020-07-28	15761	0	100443	553	Cautious return
2020-07-29	16338	0	104485	577	Cautious return
2020-07-30	16952	0	108020	614	Cautious return
2020-07-31	17603	0	112293	651	Cautious return
2020-08-01	18283	0	116198	680	Cautious return
2020-08-02	19004	0	121390	721	Cautious return
2020-08-03	19770	0	126156	766	Cautious return
2020-08-04	20579	0	131035	809	Cautious return
2020-08-05	21421	0	135606	842	Cautious return
2020-08-06	22319	0	140880	898	Cautious return
2020-08-07	23250	0	146776	931	Cautious return
2020-08-08	24237	0	152192	987	Cautious return
2020-08-09	25285	0	158124	1048	Cautious return
2020-08-10	26382	0	164115	1097	Cautious return
2020-08-11	27536	0	170601	1154	Cautious return
2020-08-12	28744	0	177570	1208	Cautious return
2020-08-13	30021	0	183984	1277	Cautious return
2020-08-14	31357	0	191899	1336	Cautious return
2020-08-15	32755	0	199416	1398	Cautious return
2020-08-16	34228	0	207270	1473	Cautious return
2020-08-17	35775	0	214721	1547	Cautious return
2020-08-18	37376	0	223232	1601	Cautious return
2020-08-19	39058	0	232341	1682	Cautious return
2020-08-20	40811	0	241935	1753	Cautious return
2020-08-21	42634	0	252000	1823	Cautious return
2020-08-22	44544	0	262181	1910	Cautious return
2020-08-23	46533	0	272386	1989	Cautious return
2020-08-24	48586	0	282673	2053	Cautious return
2020-08-25	50722	0	294262	2136	Cautious return
2020-08-26	52957	0	305320	2235	Cautious return
2020-08-27	55256	0	317866	2299	Cautious return
2020-08-28	57628	0	330106	2372	Cautious return
2020-08-29	60101	0	343406	2473	Cautious return
2020-08-30	62652	0	357311	2551	Cautious return
2020-08-31	65278	0	370367	2626	Cautious return
2020-09-01	68009	0	384969	2731	Cautious return
2020-09-02	70812	0	398681	2803	Cautious return
2020-09-03	73708	0	416590	2896	Cautious return
2020-09-04	76690	0	431885	2982	Cautious return
2020-09-05	79747	0	447848	3057	Cautious return
2020-09-06	82906	0	466683	3159	Cautious return
2020-09-07	86145	0	483865	3239	Cautious return
2020-09-08	89471	0	503184	3326	Cautious return
2020-09-09	92875	0	523674	3404	Cautious return
2020-09-10	96362	0	543703	3487	Cautious return
2020-09-11	99951	0	567071	3589	Cautious return
2020-09-12	103609	0	589445	3658	Cautious return
2020-09-13	107367	0	611644	3758	Cautious return
2020-09-14	111199	0	635880	3832	Cautious return
2020-09-15	115101	0	662838	3902	Cautious return
2020-09-16	119095	0	688820	3994	Cautious return
2020-09-17	123175	0	715377	4080	Cautious return
2020-09-18	127330	0	743585	4155	Cautious return
2020-09-19	131565	0	773388	4235	Cautious return
2020-09-20	135878	0	804690	4313	Cautious return
2020-09-21	140258	0	832541	4380	Cautious return
2020-09-22	144723	0	865725	4465	Cautious return
2020-09-23	149255	0	901071	4532	Cautious return
2020-09-24	153885	0	937316	4630	Cautious return
2020-09-25	158576	0	974690	4691	Cautious return
2020-09-26	163356	0	1014505	4780	Cautious return
2020-09-27	168188	0	1056576	4832	Cautious return
2020-09-28	173076	0	1096661	4888	Cautious return
2020-09-29	178051	0	1139393	4975	Cautious return
2020-09-30	183102	0	1182314	5051	Cautious return
2020-10-01	188217	0	1227493	5115	Cautious return
2020-10-02	193389	0	1273176	5172	Cautious return
2020-10-03	198642	0	1324730	5253	Cautious return
2020-10-04	203948	0	1376033	5306	Cautious return
2020-10-05	209342	0	1432438	5394	Cautious return
2020-10-06	214789	0	1487300	5447	Cautious return
2020-10-07	220294	0	1542100	5505	Cautious return
2020-10-08	225850	0	1596393	5556	Cautious return
2020-10-09	231468	0	1655411	5618	Cautious return
2020-10-10	237148	0	1720812	5680	Cautious return
2020-10-11	242866	0	1779511	5718	Cautious return
2020-10-12	248662	0	1848181	5796	Cautious return
2020-10-13	254512	0	1916904	5850	Cautious return
2020-10-14	260407	0	1986194	5895	Cautious return
2020-10-15	266353	0	2055050	5946	Cautious return
2020-10-16	272358	0	2127683	6005	Cautious return
2020-10-17	278417	0	2199325	6059	Cautious return
2020-10-18	284497	0	2281224	6080	Cautious return
2020-10-19	290612	0	2355657	6115	Cautious return
2020-10-20	296781	0	2439296	6169	Cautious return
2020-10-21	302956	0	2522296	6175	Cautious return
2020-10-22	309224	0	2608574	6268	Cautious return
2020-10-23	315501	0	2690136	6277	Cautious return
2020-10-24	321836	0	2776770	6335	Cautious return
2020-10-25	328199	0	2872872	6363	Cautious return
2020-10-26	334597	0	2955351	6398	Cautious return
2020-10-27	341023	0	3059219	6426	Cautious return
2020-10-28	347494	0	3155559	6471	Cautious return
2020-10-29	354010	0	3241621	6516	Cautious return
2020-10-30	360539	0	3348571	6529	Cautious return
2020-10-31	367091	0	3456271	6552	Cautious return
2020-11-01	373646	0	3552250	6555	Cautious return
2020-11-02	380236	0	3670938	6590	Cautious return
2020-11-03	386859	0	3774080	6623	Cautious return
2020-11-04	393479	0	3881747	6620	Cautious return
2020-11-05	400142	0	3992966	6663	Cautious return
