stat	value
thetaS_last_obs_p_mean	0.9993278
thetaI_last_obs_p_mean	0.0003572395
thetaR_last_obs_p_mean	0.0003149404
thetaS_last_obs_p_ci_low	0.9992257
thetaS_last_obs_p_ci_med	0.9993291
thetaS_last_obs_p_ci_up	0.999426
thetaI_last_obs_p_ci_low	0.0002838243
thetaI_last_obs_p_ci_med	0.000355534
thetaI_last_obs_p_ci_up	0.0004343433
thetaR_last_obs_p_ci_low	0.000248181
thetaR_last_obs_p_ci_med	0.0003140762
thetaR_last_obs_p_ci_up	0.0003842601
R0_p_mean	1.814599
R0_p_ci_low	0.9937897
R0_p_ci_med	1.762079
R0_p_ci_up	2.947104
gamma_p_mean	0.05104502
gamma_p_ci_low	0.02255123
gamma_p_ci_med	0.05013447
gamma_p_ci_up	0.08280235
beta_p_mean	0.08984056
beta_p_ci_low	0.03673481
beta_p_ci_med	0.08935692
beta_p_ci_up	0.146675
incidence_mean	0.06185621
incidence_ci_low	0.000685718
incidence_ci_median	0.01104096
incidence_ci_up	0.4629659
thetaI_tp1_mean	0.01397893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001907296
thetaI_tp1_ci_up	0.1148172
thetaR_tp1_mean	0.02625233
thetaR_tp1_ci_low	4.555993e-05
thetaR_tp1_ci_med	0.006294178
thetaR_tp1_ci_up	0.1884705
Y_tp1_mean	0.01397581
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001879195
Y_tp1_ci_up	0.1150465
R_tp1_mean	0.02626398
R_tp1_ci_low	3.902718e-05
R_tp1_ci_med	0.006323957
R_tp1_ci_up	0.1886581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0423612
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008296264
thetaR_max_ci_up	0.3211472
cumInf_mean	0.06127616
cumInf_ci_low	0
cumInf_ci_med	0.01074882
cumInf_ci_up	0.457678
dthetaI_tp1_date	10/16/20
first_tp_mean	08/04/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/16/20
second_tp_mean	08/07/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/05/20
end_p_mean	10/21/20
end_p_ci_low	07/13/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
