date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3122	1281	5589	NA	Soc. Dist. + Travel Ban
2020-06-05	3313	1153	6306	191	Soc. Dist. + Travel Ban
2020-06-06	3509	1060	7042	196	Soc. Dist. + Travel Ban
2020-06-07	3710	971	7757	201	Soc. Dist. + Travel Ban
2020-06-08	3918	899	8502	208	Soc. Dist. + Travel Ban
2020-06-09	4135	838	9302	217	Soc. Dist. + Travel Ban
2020-06-10	4358	775	10129	223	Soc. Dist. + Travel Ban
2020-06-11	4591	733	10986	233	Soc. Dist. + Travel Ban
2020-06-12	4830	688	11901	239	Soc. Dist. + Travel Ban
2020-06-13	5081	639	12881	251	Soc. Dist. + Travel Ban
2020-06-14	5340	599	13899	259	Soc. Dist. + Travel Ban
2020-06-15	5610	565	14994	270	Soc. Dist. + Travel Ban
2020-06-16	5889	528	16160	279	Soc. Dist. + Travel Ban
2020-06-17	6180	496	17381	291	Soc. Dist. + Travel Ban
2020-06-18	6482	467	18732	302	Soc. Dist. + Travel Ban
2020-06-19	6799	444	20102	317	Soc. Dist. + Travel Ban
2020-06-20	7129	420	21553	330	Soc. Dist. + Travel Ban
2020-06-21	7474	420	23099	345	Soc. Dist. + Travel Ban
2020-06-22	7837	416	24835	363	Soc. Dist. + Travel Ban
2020-06-23	8215	405	26697	378	Soc. Dist. + Travel Ban
2020-06-24	8614	404	28623	399	Soc. Dist. + Travel Ban
2020-06-25	9027	399	30644	413	Soc. Dist. + Travel Ban
2020-06-26	9463	385	32817	436	Soc. Dist. + Travel Ban
2020-06-27	9922	375	35159	459	Soc. Dist. + Travel Ban
2020-06-28	10402	362	37764	480	Soc. Dist. + Travel Ban
2020-06-29	10905	353	40475	503	Soc. Dist. + Travel Ban
2020-06-30	11439	340	43435	534	Soc. Dist. + Travel Ban
2020-07-01	11997	326	46548	558	Soc. Dist. + Travel Ban
2020-07-02	12587	313	49992	590	Soc. Dist. + Travel Ban
2020-07-03	13211	302	53621	624	Soc. Dist. + Travel Ban
2020-07-04	13870	290	57647	659	Soc. Dist. + Travel Ban
2020-07-05	14567	267	61870	697	Soc. Dist. + Travel Ban
2020-07-06	15300	253	66361	733	Soc. Dist. + Travel Ban
2020-07-07	16082	234	71023	782	Soc. Dist. + Travel Ban
2020-07-08	16910	215	76400	828	Soc. Dist. + Travel Ban
2020-07-09	17783	194	81731	873	Soc. Dist. + Travel Ban
2020-07-10	18712	179	87846	929	Soc. Dist. + Travel Ban
2020-07-11	19701	160	94293	989	Soc. Dist. + Travel Ban
2020-07-12	20754	135	101152	1053	Soc. Dist. + Travel Ban
2020-07-13	21866	121	108522	1112	Soc. Dist. + Travel Ban
2020-07-14	23053	103	116717	1187	Soc. Dist. + Travel Ban
2020-07-15	24311	85	125230	1258	Soc. Dist. + Travel Ban
2020-07-16	25655	64	134565	1344	Soc. Dist. + Travel Ban
2020-07-17	27081	47	144119	1426	Soc. Dist. + Travel Ban
2020-07-18	28596	30	154722	1515	Soc. Dist. + Travel Ban
2020-07-19	30211	13	166088	1615	Soc. Dist. + Travel Ban
2020-07-20	31940	3	178239	1729	Soc. Dist. + Travel Ban
2020-07-21	33775	0	191596	1835	Soc. Dist. + Travel Ban
2020-07-22	35728	0	205854	1953	Soc. Dist. + Travel Ban
2020-07-23	37809	0	220511	2081	Soc. Dist. + Travel Ban
2020-07-24	40009	0	236998	2200	Soc. Dist. + Travel Ban
2020-07-25	42354	0	254531	2345	Soc. Dist. + Travel Ban
2020-07-26	44847	0	272606	2493	Soc. Dist. + Travel Ban
2020-07-27	47499	0	292471	2652	Soc. Dist. + Travel Ban
2020-07-28	50309	0	314346	2810	Soc. Dist. + Travel Ban
2020-07-29	53292	0	338132	2983	Soc. Dist. + Travel Ban
2020-07-30	56458	0	362034	3166	Soc. Dist. + Travel Ban
2020-07-31	59810	0	388611	3352	Soc. Dist. + Travel Ban
2020-08-01	63354	0	417363	3544	Soc. Dist. + Travel Ban
2020-08-02	67096	0	446805	3742	Soc. Dist. + Travel Ban
2020-08-03	71047	0	479058	3951	Soc. Dist. + Travel Ban
2020-08-04	75212	0	513716	4165	Soc. Dist. + Travel Ban
2020-08-05	79617	0	551769	4405	Soc. Dist. + Travel Ban
2020-08-06	84246	0	591744	4629	Soc. Dist. + Travel Ban
2020-08-07	89114	0	632466	4868	Soc. Dist. + Travel Ban
2020-08-08	94227	0	677599	5113	Soc. Dist. + Travel Ban
2020-08-09	99593	0	725030	5366	Soc. Dist. + Travel Ban
2020-08-10	105220	0	778022	5627	Soc. Dist. + Travel Ban
2020-08-11	111111	0	832168	5891	Soc. Dist. + Travel Ban
2020-08-12	117284	0	889787	6173	Soc. Dist. + Travel Ban
2020-08-13	123719	0	950556	6435	Soc. Dist. + Travel Ban
2020-08-14	130454	0	1013969	6735	Soc. Dist. + Travel Ban
2020-08-15	137467	0	1083437	7013	Soc. Dist. + Travel Ban
2020-08-16	144754	0	1152755	7287	Soc. Dist. + Travel Ban
2020-08-17	152347	0	1230099	7593	Soc. Dist. + Travel Ban
2020-08-18	160232	0	1310105	7885	Soc. Dist. + Travel Ban
2020-08-19	168428	0	1395476	8196	Soc. Dist. + Travel Ban
2020-08-20	176908	0	1484777	8480	Soc. Dist. + Travel Ban
2020-08-21	185688	0	1576575	8780	Soc. Dist. + Travel Ban
2020-08-22	194780	0	1669621	9092	Soc. Dist. + Travel Ban
2020-08-23	204156	0	1770106	9376	Soc. Dist. + Travel Ban
2020-08-24	213847	0	1875471	9691	Soc. Dist. + Travel Ban
2020-08-25	223851	0	1985648	10004	Soc. Dist. + Travel Ban
2020-08-26	234171	0	2097747	10320	Soc. Dist. + Travel Ban
2020-08-27	244786	0	2215504	10615	Soc. Dist. + Travel Ban
2020-08-28	255686	0	2334112	10900	Soc. Dist. + Travel Ban
2020-08-29	266878	0	2455979	11192	Soc. Dist. + Travel Ban
2020-08-30	278357	0	2581035	11479	Soc. Dist. + Travel Ban
2020-08-31	290151	0	2712138	11794	Soc. Dist. + Travel Ban
2020-09-01	302238	0	2845356	12087	Soc. Dist. + Travel Ban
2020-09-02	314594	0	2982109	12356	Soc. Dist. + Travel Ban
2020-09-03	327238	0	3122991	12644	Soc. Dist. + Travel Ban
2020-09-04	340169	0	3257828	12931	Soc. Dist. + Travel Ban
2020-09-05	353359	0	3401264	13190	Soc. Dist. + Travel Ban
2020-09-06	366809	0	3544639	13450	Soc. Dist. + Travel Ban
2020-09-07	380527	0	3689025	13718	Soc. Dist. + Travel Ban
2020-09-08	394492	0	3833697	13965	Soc. Dist. + Travel Ban
2020-09-09	408709	0	3988398	14217	Soc. Dist. + Travel Ban
2020-09-10	423161	0	4133184	14452	Soc. Dist. + Travel Ban
2020-09-11	437862	0	4282882	14701	Soc. Dist. + Travel Ban
2020-09-12	452808	0	4427809	14946	Soc. Dist. + Travel Ban
2020-09-13	467975	0	4581569	15167	Soc. Dist. + Travel Ban
2020-09-14	483360	0	4730656	15385	Soc. Dist. + Travel Ban
2020-09-15	498981	0	4877245	15621	Soc. Dist. + Travel Ban
2020-09-16	514793	0	5027423	15812	Soc. Dist. + Travel Ban
2020-09-17	530810	0	5181883	16017	Soc. Dist. + Travel Ban
2020-09-18	547010	0	5337018	16200	Soc. Dist. + Travel Ban
2020-09-19	563416	0	5489405	16406	Soc. Dist. + Travel Ban
2020-09-20	579969	0	5640571	16553	Soc. Dist. + Travel Ban
2020-09-21	596713	0	5793766	16744	Soc. Dist. + Travel Ban
2020-09-22	613635	0	5934040	16922	Soc. Dist. + Travel Ban
2020-09-23	630702	0	6088190	17067	Soc. Dist. + Travel Ban
2020-09-24	647911	0	6231077	17209	Soc. Dist. + Travel Ban
2020-09-25	665282	0	6378652	17371	Soc. Dist. + Travel Ban
2020-09-26	682781	0	6520357	17499	Soc. Dist. + Travel Ban
2020-09-27	700413	0	6662115	17632	Soc. Dist. + Travel Ban
2020-09-28	718173	0	6807783	17760	Soc. Dist. + Travel Ban
2020-09-29	736058	0	6951472	17885	Soc. Dist. + Travel Ban
2020-09-30	754052	0	7086987	17994	Soc. Dist. + Travel Ban
2020-10-01	772169	0	7227188	18117	Soc. Dist. + Travel Ban
2020-10-02	790371	0	7352837	18202	Soc. Dist. + Travel Ban
2020-10-03	808661	0	7487173	18290	Soc. Dist. + Travel Ban
2020-10-04	827053	0	7612748	18392	Soc. Dist. + Travel Ban
2020-10-05	845511	0	7738892	18458	Soc. Dist. + Travel Ban
2020-10-06	864033	0	7857755	18522	Soc. Dist. + Travel Ban
2020-10-07	882621	0	7980192	18588	Soc. Dist. + Travel Ban
2020-10-08	901290	0	8096784	18669	Soc. Dist. + Travel Ban
2020-10-09	920037	0	8218037	18747	Soc. Dist. + Travel Ban
2020-10-10	938803	0	8334581	18766	Soc. Dist. + Travel Ban
2020-10-11	957648	0	8439886	18845	Soc. Dist. + Travel Ban
2020-10-12	976495	0	8544685	18847	Soc. Dist. + Travel Ban
2020-10-13	995371	0	8642872	18876	Soc. Dist. + Travel Ban
2020-10-14	1014283	0	8737932	18912	Soc. Dist. + Travel Ban
2020-10-15	1033253	0	8839138	18970	Soc. Dist. + Travel Ban
2020-10-16	1052221	0	8933708	18968	Soc. Dist. + Travel Ban
2020-10-17	1071186	0	9016921	18965	Soc. Dist. + Travel Ban
2020-10-18	1090191	0	9094533	19005	Soc. Dist. + Travel Ban
2020-10-19	1109179	0	9172831	18988	Soc. Dist. + Travel Ban
2020-10-20	1128187	0	9255747	19008	Soc. Dist. + Travel Ban
2020-10-21	1147202	0	9332737	19015	Soc. Dist. + Travel Ban
2020-10-22	1166208	0	9405226	19006	Soc. Dist. + Travel Ban
2020-10-23	1185202	0	9478652	18994	Soc. Dist. + Travel Ban
2020-10-24	1204176	0	9547121	18974	Soc. Dist. + Travel Ban
2020-10-25	1223161	0	9612909	18985	Soc. Dist. + Travel Ban
2020-10-26	1242090	0	9687710	18929	Soc. Dist. + Travel Ban
2020-10-27	1261023	0	9749287	18933	Soc. Dist. + Travel Ban
2020-10-28	1279898	0	9813757	18875	Soc. Dist. + Travel Ban
2020-10-29	1298747	0	9869883	18849	Soc. Dist. + Travel Ban
2020-10-30	1317566	0	9932395	18819	Soc. Dist. + Travel Ban
2020-10-31	1336335	0	9981633	18769	Soc. Dist. + Travel Ban
2020-11-01	1355090	0	10037400	18755	Soc. Dist. + Travel Ban
2020-11-02	1373783	0	10089516	18693	Soc. Dist. + Travel Ban
2020-11-03	1392416	0	10135110	18633	Soc. Dist. + Travel Ban
2020-11-04	1410998	0	10190706	18582	Soc. Dist. + Travel Ban
2020-11-05	1429549	0	10234563	18551	Soc. Dist. + Travel Ban
