date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2230	188	6010	NA	Normal (pre-intervention)
2020-06-05	2688	162	7480	458	Normal (pre-intervention)
2020-06-06	3235	139	9330	547	Normal (pre-intervention)
2020-06-07	3892	116	11769	657	Normal (pre-intervention)
2020-06-08	4688	95	14899	796	Normal (pre-intervention)
2020-06-09	5656	80	18991	968	Normal (pre-intervention)
2020-06-10	6838	72	24442	1182	Normal (pre-intervention)
2020-06-11	8299	71	31658	1461	Normal (pre-intervention)
2020-06-12	10115	73	41113	1816	Normal (pre-intervention)
2020-06-13	12388	73	53843	2273	Normal (pre-intervention)
2020-06-14	15252	73	70374	2864	Normal (pre-intervention)
2020-06-15	18882	69	92879	3630	Normal (pre-intervention)
2020-06-16	23512	67	122215	4630	Normal (pre-intervention)
2020-06-17	29452	58	161703	5940	Normal (pre-intervention)
2020-06-18	37089	48	213600	7637	Normal (pre-intervention)
2020-06-19	46938	38	282595	9849	Normal (pre-intervention)
2020-06-20	59622	27	373118	12684	Normal (pre-intervention)
2020-06-21	75912	15	493748	16290	Normal (pre-intervention)
2020-06-22	96704	7	650935	20792	Normal (pre-intervention)
2020-06-23	123016	1	856890	26312	Normal (pre-intervention)
2020-06-24	155948	0	1127312	32932	Normal (pre-intervention)
2020-06-25	196623	0	1476619	40675	Normal (pre-intervention)
2020-06-26	246201	0	1922466	49578	Normal (pre-intervention)
2020-06-27	305788	0	2480647	59587	Normal (pre-intervention)
2020-06-28	376359	0	3176837	70571	Normal (pre-intervention)
2020-06-29	458772	0	4035787	82413	Normal (pre-intervention)
2020-06-30	553747	0	5028814	94975	Normal (pre-intervention)
2020-07-01	661738	0	6199022	107991	Normal (pre-intervention)
2020-07-02	783022	0	7464573	121284	Normal (pre-intervention)
2020-07-03	917621	0	8770355	134599	Normal (pre-intervention)
2020-07-04	1065429	0	10116438	147808	Normal (pre-intervention)
2020-07-05	1226079	0	11462681	160650	Normal (pre-intervention)
2020-07-06	1399093	0	12845486	173014	Normal (pre-intervention)
2020-07-07	1583862	0	14205391	184769	Normal (pre-intervention)
2020-07-08	1779644	0	15534435	195782	Normal (pre-intervention)
2020-07-09	1985544	0	16832124	205900	Normal (pre-intervention)
2020-07-10	2200757	0	18069984	215213	Normal (pre-intervention)
2020-07-11	2424340	0	19249766	223583	Normal (pre-intervention)
2020-07-12	2655269	0	20337846	230929	Normal (pre-intervention)
2020-07-13	2892699	0	21368858	237430	Normal (pre-intervention)
