date	value	incidence	scenario	lower_ci	upper_ci
2020-04-20	46	NA	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	53	7	Observed	NA	NA
2020-04-24	59	6	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	904	NA	Soc. Dist. + Travel Ban	2	3114
2020-06-05	1020	116	Soc. Dist. + Travel Ban	0	3677
2020-06-06	1145	125	Soc. Dist. + Travel Ban	0	4317
2020-06-07	1282	137	Soc. Dist. + Travel Ban	0	4995
2020-06-08	1431	149	Soc. Dist. + Travel Ban	0	5798
2020-06-09	1596	165	Soc. Dist. + Travel Ban	0	6708
2020-06-10	1775	179	Soc. Dist. + Travel Ban	0	7724
2020-06-11	1972	197	Soc. Dist. + Travel Ban	0	8904
2020-06-12	2191	219	Soc. Dist. + Travel Ban	0	10254
2020-06-13	2434	243	Soc. Dist. + Travel Ban	0	11744
2020-06-14	2706	272	Soc. Dist. + Travel Ban	0	13607
2020-06-15	3014	308	Soc. Dist. + Travel Ban	0	15627
2020-06-16	3359	345	Soc. Dist. + Travel Ban	0	18031
2020-06-17	3749	390	Soc. Dist. + Travel Ban	0	20770
2020-06-18	4196	447	Soc. Dist. + Travel Ban	0	23994
2020-06-19	4706	510	Soc. Dist. + Travel Ban	0	27796
2020-06-20	5295	589	Soc. Dist. + Travel Ban	0	32230
2020-06-21	5977	682	Soc. Dist. + Travel Ban	0	37373
2020-06-22	6768	791	Soc. Dist. + Travel Ban	0	43226
2020-06-23	7684	916	Soc. Dist. + Travel Ban	0	50031
2020-06-24	8758	1074	Soc. Dist. + Travel Ban	0	58219
2020-06-25	10018	1260	Soc. Dist. + Travel Ban	0	67724
2020-06-26	11493	1475	Soc. Dist. + Travel Ban	0	78642
2020-06-27	13226	1733	Soc. Dist. + Travel Ban	0	91695
2020-06-28	15265	2039	Soc. Dist. + Travel Ban	0	106731
2020-06-29	17666	2401	Soc. Dist. + Travel Ban	0	124702
2020-06-30	20487	2821	Soc. Dist. + Travel Ban	0	145582
2020-07-01	23800	3313	Soc. Dist. + Travel Ban	0	168906
2020-07-02	27673	3873	Soc. Dist. + Travel Ban	0	197923
2020-07-03	32184	4511	Soc. Dist. + Travel Ban	0	230789
2020-07-04	37417	5233	Soc. Dist. + Travel Ban	0	268812
2020-07-05	43466	6049	Soc. Dist. + Travel Ban	0	313741
2020-07-06	50413	6947	Soc. Dist. + Travel Ban	0	366618
2020-07-07	58353	7940	Soc. Dist. + Travel Ban	0	427808
2020-07-08	67360	9007	Soc. Dist. + Travel Ban	0	497472
2020-07-09	77520	10160	Soc. Dist. + Travel Ban	0	581413
2020-07-10	88903	11383	Soc. Dist. + Travel Ban	0	677386
2020-07-11	101595	12692	Soc. Dist. + Travel Ban	0	787991
2020-07-12	115654	14059	Soc. Dist. + Travel Ban	0	918449
2020-07-13	131150	15496	Soc. Dist. + Travel Ban	0	1064229
2020-07-14	148130	16980	Soc. Dist. + Travel Ban	0	1236748
2020-07-15	166616	18486	Soc. Dist. + Travel Ban	0	1430709
2020-07-16	186632	20016	Soc. Dist. + Travel Ban	0	1651338
2020-07-17	208215	21583	Soc. Dist. + Travel Ban	0	1902199
2020-07-18	231363	23148	Soc. Dist. + Travel Ban	0	2186980
2020-07-19	256062	24699	Soc. Dist. + Travel Ban	0	2506730
2020-07-20	282343	26281	Soc. Dist. + Travel Ban	0	2855358
2020-07-21	310165	27822	Soc. Dist. + Travel Ban	0	3239697
2020-07-22	339506	29341	Soc. Dist. + Travel Ban	0	3650158
2020-07-23	370334	30828	Soc. Dist. + Travel Ban	0	4082473
2020-07-24	402614	32280	Soc. Dist. + Travel Ban	0	4547703
2020-07-25	436289	33675	Soc. Dist. + Travel Ban	0	5027703
2020-07-26	471312	35023	Soc. Dist. + Travel Ban	0	5536007
2020-07-27	507651	36339	Soc. Dist. + Travel Ban	0	6070153
2020-07-28	545234	37583	Soc. Dist. + Travel Ban	0	6635078
2020-07-29	584010	38776	Soc. Dist. + Travel Ban	0	7190894
2020-07-30	623919	39909	Soc. Dist. + Travel Ban	0	7770014
2020-07-31	664884	40965	Soc. Dist. + Travel Ban	0	8363192
2020-08-01	706833	41949	Soc. Dist. + Travel Ban	0	8971781
2020-08-02	749692	42859	Soc. Dist. + Travel Ban	0	9588529
2020-08-03	793430	43738	Soc. Dist. + Travel Ban	0	10201114
2020-08-04	837918	44488	Soc. Dist. + Travel Ban	0	10779094
2020-08-05	883125	45207	Soc. Dist. + Travel Ban	0	11347998
2020-08-06	928945	45820	Soc. Dist. + Travel Ban	0	11926189
2020-08-07	975344	46399	Soc. Dist. + Travel Ban	0	12507735
2020-08-08	1022217	46873	Soc. Dist. + Travel Ban	0	13028680
2020-08-09	1069525	47308	Soc. Dist. + Travel Ban	0	13539036
2020-08-10	1117147	47622	Soc. Dist. + Travel Ban	0	14028279
2020-08-11	1165145	47998	Soc. Dist. + Travel Ban	0	14474618
2020-08-12	1213348	48203	Soc. Dist. + Travel Ban	0	14921617
2020-08-13	1261693	48345	Soc. Dist. + Travel Ban	0	15316166
2020-08-14	1310174	48481	Soc. Dist. + Travel Ban	0	15707793
2020-08-15	1358740	48566	Soc. Dist. + Travel Ban	0	16042967
2020-08-16	1407318	48578	Soc. Dist. + Travel Ban	0	16382227
2020-08-17	1455851	48533	Soc. Dist. + Travel Ban	0	16696817
2020-08-18	1504296	48445	Soc. Dist. + Travel Ban	0	16991416
2020-08-19	1552625	48329	Soc. Dist. + Travel Ban	0	17257968
2020-08-20	1600763	48138	Soc. Dist. + Travel Ban	0	17509873
2020-08-21	1648669	47906	Soc. Dist. + Travel Ban	0	17734257
2020-08-22	1696321	47652	Soc. Dist. + Travel Ban	0	17939285
2020-08-23	1743751	47430	Soc. Dist. + Travel Ban	0	18141484
2020-08-24	1790835	47084	Soc. Dist. + Travel Ban	0	18329430
2020-08-25	1837568	46733	Soc. Dist. + Travel Ban	0	18481436
2020-08-26	1883908	46340	Soc. Dist. + Travel Ban	0	18635415
2020-08-27	1929852	45944	Soc. Dist. + Travel Ban	0	18790955
