stat	value
thetaS_last_obs_p_mean	0.9999267
thetaI_last_obs_p_mean	5.2288e-05
thetaR_last_obs_p_mean	2.097411e-05
thetaS_last_obs_p_ci_low	0.9998833
thetaS_last_obs_p_ci_med	0.9999282
thetaS_last_obs_p_ci_up	0.9999617
thetaI_last_obs_p_ci_low	2.303823e-05
thetaI_last_obs_p_ci_med	5.086938e-05
thetaI_last_obs_p_ci_up	8.980438e-05
thetaR_last_obs_p_ci_low	6.786779e-06
thetaR_last_obs_p_ci_med	1.984356e-05
thetaR_last_obs_p_ci_up	4.165168e-05
R0_p_mean	2.105479
R0_p_ci_low	1.037421
R0_p_ci_med	2.015718
R0_p_ci_up	3.709805
gamma_p_mean	0.1316355
gamma_p_ci_low	0.04815773
gamma_p_ci_med	0.1256909
gamma_p_ci_up	0.2487575
beta_p_mean	0.2655198
beta_p_ci_low	0.08422527
beta_p_ci_med	0.2588231
beta_p_ci_up	0.4866538
incidence_mean	0.158168
incidence_ci_low	8.098668e-05
incidence_ci_median	0.001302347
incidence_ci_up	0.8155289
thetaI_tp1_mean	0.007516131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.77075e-05
thetaI_tp1_ci_up	0.08902037
thetaR_tp1_mean	0.01428097
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006575082
thetaR_tp1_ci_up	0.1482054
Y_tp1_mean	0.007517049
Y_tp1_ci_low	0
Y_tp1_ci_med	5.314276e-05
Y_tp1_ci_up	0.08901036
R_tp1_mean	0.01428031
R_tp1_ci_low	0
R_tp1_ci_med	0.0006563593
R_tp1_ci_up	0.1481047
thetaI_tp2_mean	0.0154756
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.12143
thetaR_tp2_mean	0.08081907
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001096644
thetaR_tp2_ci_up	0.691034
Y_tp2_mean	0.01547654
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1214276
R_tp2_mean	0.08082176
R_tp2_ci_low	0
R_tp2_ci_med	0.001098805
R_tp2_ci_up	0.6912415
thetaR_max_mean	0.1454021
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001378933
thetaR_max_ci_up	0.7953517
cumInf_mean	0.1575306
cumInf_ci_low	0
cumInf_ci_med	0.001425405
cumInf_ci_up	0.8150011
dthetaI_tp1_date	08/09/20
first_tp_mean	07/20/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/29/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/05/20
end_p_mean	09/04/20
end_p_ci_low	06/11/20
end_p_ci_med	09/21/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
