stat	value
thetaS_last_obs_p_mean	0.9999083
thetaI_last_obs_p_mean	1.384271e-05
thetaR_last_obs_p_mean	7.784673e-05
thetaS_last_obs_p_ci_low	0.9998682
thetaS_last_obs_p_ci_med	0.9999093
thetaS_last_obs_p_ci_up	0.999943
thetaI_last_obs_p_ci_low	2.944935e-06
thetaI_last_obs_p_ci_med	1.289787e-05
thetaI_last_obs_p_ci_up	3.016406e-05
thetaR_last_obs_p_ci_low	4.606475e-05
thetaR_last_obs_p_ci_med	7.691131e-05
thetaR_last_obs_p_ci_up	0.0001150084
R0_p_mean	1.633234
R0_p_ci_low	0.7273454
R0_p_ci_med	1.546529
R0_p_ci_up	3.056356
gamma_p_mean	0.07868517
gamma_p_ci_low	0.02537156
gamma_p_ci_med	0.0751496
gamma_p_ci_up	0.1515968
beta_p_mean	0.1232462
beta_p_ci_low	0.0336744
beta_p_ci_med	0.1165189
beta_p_ci_up	0.2514624
incidence_mean	0.09543716
incidence_ci_low	4.427901e-05
incidence_ci_median	0.0001703638
incidence_ci_up	0.8801213
thetaI_tp1_mean	0.005976039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07681144
thetaR_tp1_mean	0.007898893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.107933e-05
thetaR_tp1_ci_up	0.07058241
Y_tp1_mean	0.005976305
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07683669
R_tp1_mean	0.007899009
R_tp1_ci_low	0
R_tp1_ci_med	2.757892e-05
R_tp1_ci_up	0.07052591
thetaI_tp2_mean	0.01324756
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1590813
thetaR_tp2_mean	0.05197198
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.7265623
Y_tp2_mean	0.0132466
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1589774
R_tp2_mean	0.05197235
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.7265245
thetaR_max_mean	0.08392129
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8445661
cumInf_mean	0.09504488
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8793702
dthetaI_tp1_date	08/11/20
first_tp_mean	06/02/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/30/20
second_tp_mean	06/07/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/05/20
end_p_mean	07/16/20
end_p_ci_low	06/05/20
end_p_ci_med	06/14/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
