stat	value
thetaS_last_obs_p_mean	0.99992
thetaI_last_obs_p_mean	4.267489e-05
thetaR_last_obs_p_mean	3.737439e-05
thetaS_last_obs_p_ci_low	0.999883
thetaS_last_obs_p_ci_med	0.9999209
thetaS_last_obs_p_ci_up	0.9999515
thetaI_last_obs_p_ci_low	2.058204e-05
thetaI_last_obs_p_ci_med	4.178916e-05
thetaI_last_obs_p_ci_up	6.990691e-05
thetaR_last_obs_p_ci_low	1.742646e-05
thetaR_last_obs_p_ci_med	3.649586e-05
thetaR_last_obs_p_ci_up	6.243325e-05
R0_p_mean	1.747772
R0_p_ci_low	0.8796263
R0_p_ci_med	1.673189
R0_p_ci_up	3.066856
gamma_p_mean	0.1248745
gamma_p_ci_low	0.04126113
gamma_p_ci_med	0.1200451
gamma_p_ci_up	0.2353625
beta_p_mean	0.2087533
beta_p_ci_low	0.06404381
beta_p_ci_med	0.2030498
beta_p_ci_up	0.3877838
incidence_mean	0.03697263
incidence_ci_low	7.871622e-05
incidence_ci_median	0.0003197213
incidence_ci_up	0.5254114
thetaI_tp1_mean	0.00245575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02497202
thetaR_tp1_mean	0.005940477
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001477905
thetaR_tp1_ci_up	0.04851688
Y_tp1_mean	0.002455204
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02503291
R_tp1_mean	0.005940224
R_tp1_ci_low	0
R_tp1_ci_med	0.000145516
R_tp1_ci_up	0.04844607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03155026
thetaR_max_ci_low	0
thetaR_max_ci_med	4.720361e-05
thetaR_max_ci_up	0.4579192
cumInf_mean	0.03663481
cumInf_ci_low	0
cumInf_ci_med	4.733372e-05
cumInf_ci_up	0.5234237
dthetaI_tp1_date	09/04/20
first_tp_mean	06/19/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/04/20
second_tp_mean	06/24/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/05/20
end_p_mean	08/02/20
end_p_ci_low	06/10/20
end_p_ci_med	07/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
