stat	value
thetaS_last_obs_p_mean	0.9996342
thetaI_last_obs_p_mean	0.0001592043
thetaR_last_obs_p_mean	0.0002066284
thetaS_last_obs_p_ci_low	0.9995566
thetaS_last_obs_p_ci_med	0.9996352
thetaS_last_obs_p_ci_up	0.9997065
thetaI_last_obs_p_ci_low	0.0001120333
thetaI_last_obs_p_ci_med	0.0001582831
thetaI_last_obs_p_ci_up	0.0002116113
thetaR_last_obs_p_ci_low	0.0001538402
thetaR_last_obs_p_ci_med	0.0002056801
thetaR_last_obs_p_ci_up	0.0002646894
R0_p_mean	1.731371
R0_p_ci_low	0.9198139
R0_p_ci_med	1.660248
R0_p_ci_up	2.964186
gamma_p_mean	0.08028219
gamma_p_ci_low	0.02928926
gamma_p_ci_med	0.07802147
gamma_p_ci_up	0.1443419
beta_p_mean	0.1331279
beta_p_ci_low	0.04632789
beta_p_ci_med	0.1309891
beta_p_ci_up	0.2332282
incidence_mean	0.3718391
incidence_ci_low	0.0003688192
incidence_ci_median	0.3239306
incidence_ci_up	0.9124354
thetaI_tp1_mean	0.02622116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004212568
thetaI_tp1_ci_up	0.1916597
thetaR_tp1_mean	0.03655691
thetaR_tp1_ci_low	8.914084e-05
thetaR_tp1_ci_med	0.006662705
thetaR_tp1_ci_up	0.3039215
Y_tp1_mean	0.02622042
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00421313
Y_tp1_ci_up	0.1916849
R_tp1_mean	0.03655621
R_tp1_ci_low	8.616171e-05
R_tp1_ci_med	0.006662588
R_tp1_ci_up	0.3038634
thetaI_tp2_mean	0.05254921
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02549259
thetaI_tp2_ci_up	0.2219712
thetaR_tp2_mean	0.1941119
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05555569
thetaR_tp2_ci_up	0.8051464
Y_tp2_mean	0.05254926
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02550123
Y_tp2_ci_up	0.2220794
R_tp2_mean	0.1941094
R_tp2_ci_low	0
R_tp2_ci_med	0.05555422
R_tp2_ci_up	0.805042
thetaR_max_mean	0.3277214
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2304919
thetaR_max_ci_up	0.8829282
cumInf_mean	0.3705208
cumInf_ci_low	0
cumInf_ci_med	0.3203392
cumInf_ci_up	0.9119482
dthetaI_tp1_date	08/12/20
first_tp_mean	08/30/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/10/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/10/20
second_tp_ci_low	05/10/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/05/20
end_p_mean	10/22/20
end_p_ci_low	06/29/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
