date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4175	703	9897	NA	Soc. Dist. + Travel Ban
2020-06-05	4359	487	11182	184	Soc. Dist. + Travel Ban
2020-06-06	4553	357	12430	194	Soc. Dist. + Travel Ban
2020-06-07	4753	275	13661	200	Soc. Dist. + Travel Ban
2020-06-08	4957	203	14949	204	Soc. Dist. + Travel Ban
2020-06-09	5172	142	16297	215	Soc. Dist. + Travel Ban
2020-06-10	5395	87	17628	223	Soc. Dist. + Travel Ban
2020-06-11	5628	41	19063	233	Soc. Dist. + Travel Ban
2020-06-12	5860	13	20490	232	Soc. Dist. + Travel Ban
2020-06-13	6110	1	22019	250	Soc. Dist. + Travel Ban
2020-06-14	6368	0	23692	258	Soc. Dist. + Travel Ban
2020-06-15	6640	0	25485	272	Soc. Dist. + Travel Ban
2020-06-16	6917	0	27265	277	Soc. Dist. + Travel Ban
2020-06-17	7214	0	29245	297	Soc. Dist. + Travel Ban
2020-06-18	7525	0	31451	311	Soc. Dist. + Travel Ban
2020-06-19	7850	0	33542	325	Soc. Dist. + Travel Ban
2020-06-20	8196	0	36006	346	Soc. Dist. + Travel Ban
2020-06-21	8557	0	38532	361	Soc. Dist. + Travel Ban
2020-06-22	8940	0	41306	383	Soc. Dist. + Travel Ban
2020-06-23	9346	0	44199	406	Soc. Dist. + Travel Ban
2020-06-24	9777	0	47381	431	Soc. Dist. + Travel Ban
2020-06-25	10237	0	50877	460	Soc. Dist. + Travel Ban
2020-06-26	10717	0	54349	480	Soc. Dist. + Travel Ban
2020-06-27	11233	0	58201	516	Soc. Dist. + Travel Ban
2020-06-28	11779	0	62272	546	Soc. Dist. + Travel Ban
2020-06-29	12360	0	66658	581	Soc. Dist. + Travel Ban
2020-06-30	12992	0	71598	632	Soc. Dist. + Travel Ban
2020-07-01	13667	0	76661	675	Soc. Dist. + Travel Ban
2020-07-02	14398	0	82742	731	Soc. Dist. + Travel Ban
2020-07-03	15181	0	88577	783	Soc. Dist. + Travel Ban
2020-07-04	16029	0	95155	848	Soc. Dist. + Travel Ban
2020-07-05	16947	0	102473	918	Soc. Dist. + Travel Ban
2020-07-06	17939	0	109820	992	Soc. Dist. + Travel Ban
2020-07-07	19009	0	118001	1070	Soc. Dist. + Travel Ban
2020-07-08	20177	0	127494	1168	Soc. Dist. + Travel Ban
2020-07-09	21436	0	136540	1259	Soc. Dist. + Travel Ban
2020-07-10	22820	0	147120	1384	Soc. Dist. + Travel Ban
2020-07-11	24324	0	158479	1504	Soc. Dist. + Travel Ban
2020-07-12	25959	0	169629	1635	Soc. Dist. + Travel Ban
2020-07-13	27733	0	183276	1774	Soc. Dist. + Travel Ban
2020-07-14	29667	0	196998	1934	Soc. Dist. + Travel Ban
2020-07-15	31783	0	212139	2116	Soc. Dist. + Travel Ban
2020-07-16	34091	0	228536	2308	Soc. Dist. + Travel Ban
2020-07-17	36594	0	246965	2503	Soc. Dist. + Travel Ban
2020-07-18	39337	0	265562	2743	Soc. Dist. + Travel Ban
2020-07-19	42320	0	286547	2983	Soc. Dist. + Travel Ban
2020-07-20	45543	0	309388	3223	Soc. Dist. + Travel Ban
2020-07-21	49067	0	333008	3524	Soc. Dist. + Travel Ban
2020-07-22	52877	0	359809	3810	Soc. Dist. + Travel Ban
2020-07-23	56986	0	387758	4109	Soc. Dist. + Travel Ban
2020-07-24	61425	0	419442	4439	Soc. Dist. + Travel Ban
2020-07-25	66247	0	452351	4822	Soc. Dist. + Travel Ban
2020-07-26	71429	0	487295	5182	Soc. Dist. + Travel Ban
2020-07-27	76991	0	524585	5562	Soc. Dist. + Travel Ban
2020-07-28	82941	0	567843	5950	Soc. Dist. + Travel Ban
2020-07-29	89338	0	610391	6397	Soc. Dist. + Travel Ban
2020-07-30	96196	0	657540	6858	Soc. Dist. + Travel Ban
2020-07-31	103515	0	712391	7319	Soc. Dist. + Travel Ban
2020-08-01	111311	0	768870	7796	Soc. Dist. + Travel Ban
2020-08-02	119600	0	829164	8289	Soc. Dist. + Travel Ban
2020-08-03	128394	0	895552	8794	Soc. Dist. + Travel Ban
2020-08-04	137726	0	966071	9332	Soc. Dist. + Travel Ban
2020-08-05	147584	0	1040168	9858	Soc. Dist. + Travel Ban
2020-08-06	158033	0	1120247	10449	Soc. Dist. + Travel Ban
2020-08-07	169002	0	1207963	10969	Soc. Dist. + Travel Ban
2020-08-08	180581	0	1301447	11579	Soc. Dist. + Travel Ban
2020-08-09	192727	0	1401151	12146	Soc. Dist. + Travel Ban
2020-08-10	205465	0	1509558	12738	Soc. Dist. + Travel Ban
2020-08-11	218791	0	1627916	13326	Soc. Dist. + Travel Ban
2020-08-12	232730	0	1752627	13939	Soc. Dist. + Travel Ban
2020-08-13	247261	0	1891132	14531	Soc. Dist. + Travel Ban
2020-08-14	262412	0	2036159	15151	Soc. Dist. + Travel Ban
2020-08-15	278213	0	2193512	15801	Soc. Dist. + Travel Ban
2020-08-16	294613	0	2369425	16400	Soc. Dist. + Travel Ban
2020-08-17	311600	0	2539263	16987	Soc. Dist. + Travel Ban
2020-08-18	329196	0	2733095	17596	Soc. Dist. + Travel Ban
2020-08-19	347385	0	2934430	18189	Soc. Dist. + Travel Ban
2020-08-20	366196	0	3153857	18811	Soc. Dist. + Travel Ban
2020-08-21	385605	0	3379016	19409	Soc. Dist. + Travel Ban
2020-08-22	405637	0	3617365	20032	Soc. Dist. + Travel Ban
2020-08-23	426246	0	3871750	20609	Soc. Dist. + Travel Ban
2020-08-24	447459	0	4143157	21213	Soc. Dist. + Travel Ban
2020-08-25	469187	0	4426481	21728	Soc. Dist. + Travel Ban
2020-08-26	491501	0	4731351	22314	Soc. Dist. + Travel Ban
2020-08-27	514364	0	5034725	22863	Soc. Dist. + Travel Ban
2020-08-28	537795	0	5366173	23431	Soc. Dist. + Travel Ban
2020-08-29	561729	0	5717505	23934	Soc. Dist. + Travel Ban
2020-08-30	586192	0	6086872	24463	Soc. Dist. + Travel Ban
2020-08-31	611156	0	6449727	24964	Soc. Dist. + Travel Ban
2020-09-01	636603	0	6837048	25447	Soc. Dist. + Travel Ban
2020-09-02	662534	0	7229690	25931	Soc. Dist. + Travel Ban
2020-09-03	688924	0	7647356	26390	Soc. Dist. + Travel Ban
2020-09-04	715752	0	8079433	26828	Soc. Dist. + Travel Ban
2020-09-05	743015	0	8488957	27263	Soc. Dist. + Travel Ban
2020-09-06	770653	0	8942549	27638	Soc. Dist. + Travel Ban
2020-09-07	798726	0	9381731	28073	Soc. Dist. + Travel Ban
2020-09-08	827197	0	9841104	28471	Soc. Dist. + Travel Ban
2020-09-09	856060	0	10329631	28863	Soc. Dist. + Travel Ban
2020-09-10	885257	0	10797080	29197	Soc. Dist. + Travel Ban
2020-09-11	914748	0	11297324	29491	Soc. Dist. + Travel Ban
2020-09-12	944539	0	11781868	29791	Soc. Dist. + Travel Ban
2020-09-13	974720	0	12312632	30181	Soc. Dist. + Travel Ban
2020-09-14	1005191	0	12870330	30471	Soc. Dist. + Travel Ban
2020-09-15	1035885	0	13406266	30694	Soc. Dist. + Travel Ban
2020-09-16	1066872	0	13935193	30987	Soc. Dist. + Travel Ban
2020-09-17	1098132	0	14479235	31260	Soc. Dist. + Travel Ban
