stat	value
thetaS_last_obs_p_mean	0.9998777
thetaI_last_obs_p_mean	7.108417e-05
thetaR_last_obs_p_mean	5.122992e-05
thetaS_last_obs_p_ci_low	0.9998316
thetaS_last_obs_p_ci_med	0.9998786
thetaS_last_obs_p_ci_up	0.9999184
thetaI_last_obs_p_ci_low	4.028486e-05
thetaI_last_obs_p_ci_med	7.01483e-05
thetaI_last_obs_p_ci_up	0.0001070629
thetaR_last_obs_p_ci_low	2.750035e-05
thetaR_last_obs_p_ci_med	5.032863e-05
thetaR_last_obs_p_ci_up	8.017138e-05
R0_p_mean	1.9285
R0_p_ci_low	0.9762042
R0_p_ci_med	1.825443
R0_p_ci_up	3.486008
gamma_p_mean	0.1296811
gamma_p_ci_low	0.03470547
gamma_p_ci_med	0.1224207
gamma_p_ci_up	0.266779
beta_p_mean	0.2349716
beta_p_ci_low	0.06024763
beta_p_ci_med	0.2295658
beta_p_ci_up	0.4438441
incidence_mean	0.08918842
incidence_ci_low	9.567317e-05
incidence_ci_median	0.0007882992
incidence_ci_up	0.7234716
thetaI_tp1_mean	0.005047842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05828728
thetaR_tp1_mean	0.01083661
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000642553
thetaR_tp1_ci_up	0.1052179
Y_tp1_mean	0.005047364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05832544
R_tp1_mean	0.01083705
R_tp1_ci_low	0
R_tp1_ci_med	0.0006423148
R_tp1_ci_up	0.1051771
thetaI_tp2_mean	0.01059442
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09846618
thetaR_tp2_mean	0.06102383
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007953445
thetaR_tp2_ci_up	0.6151537
Y_tp2_mean	0.0105942
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09850112
R_tp2_mean	0.06102581
R_tp2_ci_low	0
R_tp2_ci_med	0.0007951255
R_tp2_ci_up	0.6151496
thetaR_max_mean	0.07848781
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008146401
thetaR_max_ci_up	0.6813945
cumInf_mean	0.08866415
cumInf_ci_low	0
cumInf_ci_med	0.0008255814
cumInf_ci_up	0.7228114
dthetaI_tp1_date	08/22/20
first_tp_mean	07/11/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/21/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/05/20
end_p_mean	08/28/20
end_p_ci_low	06/13/20
end_p_ci_med	08/10/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
