date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	27323	13625	44771	NA	Cautious return
2020-06-05	28245	12505	48849	922	Cautious return
2020-06-06	29169	11512	52766	924	Cautious return
2020-06-07	30097	10759	56717	928	Cautious return
2020-06-08	31041	10165	60492	944	Cautious return
2020-06-09	31975	9613	64363	934	Cautious return
2020-06-10	32921	9075	68038	946	Cautious return
2020-06-11	33864	8602	71738	943	Cautious return
2020-06-12	34825	8180	75554	961	Cautious return
2020-06-13	35779	7810	79714	954	Cautious return
2020-06-14	36730	7484	83608	951	Cautious return
2020-06-15	37723	7183	87647	993	Cautious return
2020-06-16	38696	6936	91393	973	Cautious return
2020-06-17	39677	6616	95588	981	Cautious return
2020-06-18	40656	6486	99753	979	Cautious return
2020-06-19	41641	6361	103955	985	Cautious return
2020-06-20	42647	6283	108240	1006	Cautious return
2020-06-21	43668	6082	112829	1021	Cautious return
2020-06-22	44700	5991	117154	1032	Cautious return
2020-06-23	45741	5855	122093	1041	Cautious return
2020-06-24	46782	5759	126807	1041	Cautious return
2020-06-25	47852	5624	131620	1070	Cautious return
2020-06-26	48933	5499	137111	1081	Cautious return
2020-06-27	50016	5353	142109	1083	Cautious return
2020-06-28	51125	5272	147668	1109	Cautious return
2020-06-29	52234	5109	153026	1109	Cautious return
2020-06-30	53381	4957	158412	1147	Cautious return
2020-07-01	54529	4870	164359	1148	Cautious return
2020-07-02	55693	4707	170315	1164	Cautious return
2020-07-03	56888	4493	176050	1195	Cautious return
2020-07-04	58080	4351	182604	1192	Cautious return
2020-07-05	59301	4189	189064	1221	Cautious return
2020-07-06	60553	4051	195696	1252	Cautious return
2020-07-07	61813	3894	202902	1260	Cautious return
2020-07-08	63077	3717	209898	1264	Cautious return
2020-07-09	64375	3556	217027	1298	Cautious return
2020-07-10	65698	3400	224783	1323	Cautious return
2020-07-11	67046	3189	232317	1348	Cautious return
2020-07-12	68422	3017	240144	1376	Cautious return
2020-07-13	69841	2889	248527	1419	Cautious return
2020-07-14	71266	2700	257073	1425	Cautious return
2020-07-15	72742	2572	266661	1476	Cautious return
2020-07-16	74233	2385	276550	1491	Cautious return
2020-07-17	75782	2232	285479	1549	Cautious return
2020-07-18	77347	2079	295457	1565	Cautious return
2020-07-19	78957	1864	304686	1610	Cautious return
2020-07-20	80579	1694	315329	1622	Cautious return
2020-07-21	82259	1560	325003	1680	Cautious return
2020-07-22	83992	1373	336978	1733	Cautious return
2020-07-23	85738	1227	347848	1746	Cautious return
2020-07-24	87522	1006	360649	1784	Cautious return
2020-07-25	89360	862	372761	1838	Cautious return
2020-07-26	91263	717	385598	1903	Cautious return
2020-07-27	93198	541	398993	1935	Cautious return
2020-07-28	95193	414	412900	1995	Cautious return
2020-07-29	97251	259	425897	2058	Cautious return
2020-07-30	99347	131	441797	2096	Cautious return
2020-07-31	101535	47	456057	2188	Cautious return
2020-08-01	103771	1	471772	2236	Cautious return
2020-08-02	106072	0	488598	2301	Cautious return
2020-08-03	108462	0	504753	2390	Cautious return
2020-08-04	110884	0	524148	2422	Cautious return
2020-08-05	113382	0	540509	2498	Cautious return
2020-08-06	115955	0	558209	2573	Cautious return
2020-08-07	118617	0	580525	2662	Cautious return
2020-08-08	121355	0	601312	2738	Cautious return
2020-08-09	124156	0	620827	2801	Cautious return
2020-08-10	127050	0	641975	2894	Cautious return
2020-08-11	130042	0	663832	2992	Cautious return
2020-08-12	133115	0	685356	3073	Cautious return
2020-08-13	136279	0	709030	3164	Cautious return
2020-08-14	139586	0	733452	3307	Cautious return
2020-08-15	142992	0	758855	3406	Cautious return
2020-08-16	146475	0	784858	3483	Cautious return
2020-08-17	150076	0	813143	3601	Cautious return
2020-08-18	153771	0	840060	3695	Cautious return
2020-08-19	157596	0	869606	3825	Cautious return
2020-08-20	161549	0	899806	3953	Cautious return
2020-08-21	165625	0	931185	4076	Cautious return
2020-08-22	169794	0	963474	4169	Cautious return
2020-08-23	174150	0	997130	4356	Cautious return
2020-08-24	178580	0	1029841	4430	Cautious return
2020-08-25	183193	0	1066073	4613	Cautious return
2020-08-26	187986	0	1102104	4793	Cautious return
2020-08-27	192903	0	1142109	4917	Cautious return
2020-08-28	198002	0	1180933	5099	Cautious return
2020-08-29	203221	0	1220161	5219	Cautious return
2020-08-30	208597	0	1263251	5376	Cautious return
2020-08-31	214210	0	1306032	5613	Cautious return
2020-09-01	219914	0	1350666	5704	Cautious return
2020-09-02	225828	0	1399264	5914	Cautious return
2020-09-03	231866	0	1446794	6038	Cautious return
2020-09-04	238156	0	1499465	6290	Cautious return
2020-09-05	244590	0	1548663	6434	Cautious return
2020-09-06	251204	0	1601413	6614	Cautious return
2020-09-07	258028	0	1658324	6824	Cautious return
2020-09-08	265072	0	1714497	7044	Cautious return
2020-09-09	272255	0	1774094	7183	Cautious return
2020-09-10	279662	0	1832440	7407	Cautious return
2020-09-11	287297	0	1895757	7635	Cautious return
2020-09-12	295135	0	1960004	7838	Cautious return
2020-09-13	303243	0	2033714	8108	Cautious return
2020-09-14	311555	0	2098508	8312	Cautious return
2020-09-15	320064	0	2175246	8509	Cautious return
2020-09-16	328682	0	2249813	8618	Cautious return
2020-09-17	337600	0	2326792	8918	Cautious return
2020-09-18	346758	0	2408475	9158	Cautious return
2020-09-19	356090	0	2487054	9332	Cautious return
2020-09-20	365723	0	2566354	9633	Cautious return
2020-09-21	375521	0	2653123	9798	Cautious return
2020-09-22	385564	0	2741167	10043	Cautious return
2020-09-23	395848	0	2834352	10284	Cautious return
2020-09-24	406381	0	2923450	10533	Cautious return
2020-09-25	417133	0	3032889	10752	Cautious return
2020-09-26	428122	0	3131051	10989	Cautious return
2020-09-27	439377	0	3231400	11255	Cautious return
2020-09-28	450856	0	3333062	11479	Cautious return
2020-09-29	462533	0	3447830	11677	Cautious return
2020-09-30	474552	0	3565864	12019	Cautious return
2020-10-01	486752	0	3678661	12200	Cautious return
2020-10-02	499191	0	3810527	12439	Cautious return
2020-10-03	511920	0	3928726	12729	Cautious return
2020-10-04	524870	0	4053153	12950	Cautious return
2020-10-05	538038	0	4180646	13168	Cautious return
2020-10-06	551460	0	4320784	13422	Cautious return
2020-10-07	565159	0	4466495	13699	Cautious return
2020-10-08	579128	0	4606322	13969	Cautious return
2020-10-09	593352	0	4763108	14224	Cautious return
2020-10-10	607760	0	4919055	14408	Cautious return
2020-10-11	622389	0	5076091	14629	Cautious return
2020-10-12	637251	0	5234907	14862	Cautious return
2020-10-13	652399	0	5408429	15148	Cautious return
2020-10-14	667749	0	5567645	15350	Cautious return
2020-10-15	683338	0	5739829	15589	Cautious return
2020-10-16	699107	0	5928662	15769	Cautious return
2020-10-17	715170	0	6115613	16063	Cautious return
2020-10-18	731481	0	6298147	16311	Cautious return
2020-10-19	748087	0	6486896	16606	Cautious return
2020-10-20	764847	0	6677327	16760	Cautious return
2020-10-21	781886	0	6877545	17039	Cautious return
2020-10-22	799096	0	7084515	17210	Cautious return
2020-10-23	816549	0	7310709	17453	Cautious return
2020-10-24	834282	0	7523053	17733	Cautious return
2020-10-25	852142	0	7748362	17860	Cautious return
2020-10-26	870201	0	7959962	18059	Cautious return
2020-10-27	888537	0	8185586	18336	Cautious return
2020-10-28	907060	0	8431709	18523	Cautious return
2020-10-29	925796	0	8657291	18736	Cautious return
2020-10-30	944742	0	8884768	18946	Cautious return
2020-10-31	963902	0	9131387	19160	Cautious return
2020-11-01	983236	0	9361737	19334	Cautious return
2020-11-02	1002771	0	9611674	19535	Cautious return
2020-11-03	1022488	0	9872433	19717	Cautious return
2020-11-04	1042445	0	10124044	19957	Cautious return
2020-11-05	1062518	0	10380129	20073	Cautious return
