stat	value
thetaS_last_obs_p_mean	0.9993227
thetaI_last_obs_p_mean	0.0003595042
thetaR_last_obs_p_mean	0.0003177852
thetaS_last_obs_p_ci_low	0.9992164
thetaS_last_obs_p_ci_med	0.9993238
thetaS_last_obs_p_ci_up	0.9994233
thetaI_last_obs_p_ci_low	0.0002866121
thetaI_last_obs_p_ci_med	0.0003585241
thetaI_last_obs_p_ci_up	0.0004374906
thetaR_last_obs_p_ci_low	0.0002508542
thetaR_last_obs_p_ci_med	0.0003167736
thetaR_last_obs_p_ci_up	0.0003899789
R0_p_mean	1.818045
R0_p_ci_low	0.9776013
R0_p_ci_med	1.761032
R0_p_ci_up	2.994216
gamma_p_mean	0.05141692
gamma_p_ci_low	0.02349391
gamma_p_ci_med	0.05055476
gamma_p_ci_up	0.08416645
beta_p_mean	0.09060279
beta_p_ci_low	0.03746214
beta_p_ci_med	0.08952539
beta_p_ci_up	0.1503751
incidence_mean	0.01362431
incidence_ci_low	0.0006002268
incidence_ci_median	0.003409511
incidence_ci_up	0.09933476
thetaI_tp1_mean	0.003849363
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002520518
thetaI_tp1_ci_up	0.03442987
thetaR_tp1_mean	0.009589657
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003088447
thetaR_tp1_ci_up	0.06368526
Y_tp1_mean	0.00384873
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002496611
Y_tp1_ci_up	0.03451952
R_tp1_mean	0.009589026
R_tp1_ci_low	0
R_tp1_ci_med	0.00308721
R_tp1_ci_up	0.06369411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009589657
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003088447
thetaR_max_ci_up	0.06368526
cumInf_mean	0.01343902
cumInf_ci_low	0
cumInf_ci_med	0.003436722
cumInf_ci_up	0.09832828
dthetaI_tp1_date	11/05/20
first_tp_mean	06/19/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/05/20
second_tp_mean	06/22/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/05/20
end_p_mean	10/09/20
end_p_ci_low	07/09/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
